            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263914
                   1            0.151602              0.1516           -0.263126
                   2            0.303204             0.30319           -0.261206
                   3            0.454806            0.454761           -0.258155
                   4            0.606408            0.606306           -0.254024
                   5            0.758009            0.757822           -0.248917
                   6            0.909611            0.909307            -0.24296
                   7             1.06121             1.06076            -0.23629
                   8             1.21282             1.21219           -0.229057
                   9             1.36442              1.3636           -0.221403
                  10             1.51602             1.51499           -0.213469
                  11             1.66762             1.66638           -0.205384
                  12             1.81922             1.81776           -0.197262
                  13             1.97082             1.96915           -0.189203
                  14             2.12243             2.12055           -0.181287
                  15             2.27403             2.27195           -0.173579
                  16             2.42563             2.42337           -0.166127
                  17             2.57723              2.5748           -0.158968
                  18             2.72883             2.72625           -0.152125
                  19             2.88044             2.87771            -0.14561
                  20             3.03204             3.02919           -0.139429
                  21             3.18364             3.18068            -0.13358
                  22             3.33524             3.33218           -0.128055
                  23             3.48684             3.48369           -0.122846
                  24             3.63845             3.63521            -0.11794
                  25             3.79005             3.78675           -0.113322
                  26             3.94165             3.93829           -0.108978
                  27             4.09325             4.08983           -0.104891
                  28             4.24485             4.24139           -0.101047
                  29             4.39645             4.39294          -0.0974293
                  30             4.54806             4.54451          -0.0940238
                  31             4.69966             4.69608          -0.0908161
                  32             4.85126             4.84765          -0.0877928
                  33             5.00286             4.99922          -0.0849412
                  34             5.15446              5.1508          -0.0822493
                  35             5.30607             5.30238          -0.0797061
                  36             5.45767             5.45396          -0.0773013
                  37             5.60927             5.60555          -0.0750252
                  38             5.76087             5.75714           -0.072869
                  39             5.91247             5.90872          -0.0708245
                  40             6.06408             6.06031           -0.068884
                  41             6.21568              6.2119          -0.0670405
                  42             6.36728              6.3635          -0.0652877
                  43             6.51888             6.51509          -0.0636195
                  44             6.67048             6.66668          -0.0620303
                  45             6.82209             6.81828          -0.0605152
                  46             6.97369             6.96987          -0.0590693
                  47             7.12529             7.12147          -0.0576884
                  48             7.27689             7.27306          -0.0563684
                  49             7.42849             7.42466          -0.0551056
                  50             7.58009             7.57626          -0.0538966
                  51              7.7317             7.72785          -0.0527382
                  52              7.8833             7.87945          -0.0516273
                  53              8.0349             8.03105          -0.0505614
                  54              8.1865             8.18265          -0.0495378
                  55              8.3381             8.33425          -0.0485541
                  56             8.48971             8.48585          -0.0476082
                  57             8.64131             8.63744          -0.0466981
                  58             8.79291             8.78904          -0.0458217
                  59             8.94451             8.94064          -0.0449773
                  60             9.09611             9.09224          -0.0441633
                  61             9.24772             9.24384          -0.0433781
                  62             9.39932             9.39544          -0.0426203
                  63             9.55092             9.54704          -0.0418884
                  64             9.70252             9.69864          -0.0411813
                  65             9.85412             9.85024          -0.0404977
                  66             10.0057             10.0018          -0.0398365
                  67             10.1573             10.1534          -0.0391967
                  68             10.3089              10.305          -0.0385772
                  69             10.4605             10.4566          -0.0379772
                  70             10.6121             10.6082          -0.0373958
                  71             10.7637             10.7598          -0.0368321
                  72             10.9153             10.9114          -0.0362854
                  73             11.0669              11.063           -0.035755
                  74             11.2185             11.2147          -0.0352401
                  75             11.3701             11.3663          -0.0347401
                  76             11.5217             11.5179          -0.0342544
                  77             11.6733             11.6695          -0.0337825
                  78             11.8249             11.8211          -0.0333237
                  79             11.9765             11.9727          -0.0328775
                  80             12.1282             12.1243          -0.0324435
                  81             12.2798             12.2759          -0.0320212
                  82             12.4314             12.4275          -0.0316101
                  83              12.583             12.5791          -0.0312101
                  84             12.7346             12.7307          -0.0308205
                  85             12.8862             12.8823          -0.0304411
                  86             13.0378             13.0339          -0.0300712
                  87             13.1894             13.1855          -0.0297106
                  88              13.341             13.3371           -0.029359
                  89             13.4926             13.4887          -0.0290161
                  90             13.6442             13.6403          -0.0286816
                  91             13.7958             13.7919          -0.0283553
                  92             13.9474             13.9435          -0.0280369
                  93              14.099             14.0951          -0.0277263
                  94             14.2506             14.2467          -0.0274234
                  95             14.4022             14.3983          -0.0271279
                  96             14.5538             14.5499          -0.0268399
                  97             14.7054             14.7015          -0.0265593
                  98              14.857             14.8531          -0.0262864
                  99             15.0086             15.0047          -0.0260224
