            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50185
                   1            0.161687            0.160399            -3.48148
                   2            0.323374            0.318797            -3.44903
                   3            0.485062            0.474313            -3.40479
                   4            0.646749            0.624873            -3.34584
                   5            0.808436            0.769131            -3.27282
                   6            0.970123             0.90609            -3.18688
                   7             1.13181             1.03503            -3.08932
                   8              1.2935             1.15564            -2.98164
                   9             1.45518             1.26816            -2.86553
                  10             1.61687             1.37342            -2.74279
                  11             1.77856             1.47276            -2.61522
                  12             1.94025             1.56804            -2.48459
                  13             2.10193             1.66156            -2.35269
                  14             2.26362             1.75575            -2.22127
                  15             2.42531             1.85295            -2.09207
                  16               2.587             1.95513            -1.96676
                  17             2.74868             2.06366            -1.84692
                  18             2.91037             2.17911            -1.73371
                  19             3.07206             2.30129            -1.62781
                  20             3.23374             2.42959            -1.52942
                  21             3.39543             2.56323            -1.43841
                  22             3.55712             2.70137            -1.35437
                  23             3.71881             2.84321            -1.27677
                  24             3.88049             2.98811            -1.20503
                  25             4.04218             3.13555            -1.13865
                  26             4.20387             3.28509            -1.07718
                  27             4.36555             3.43641             -1.0202
                  28             4.52724             3.58923           -0.967385
                  29             4.68893             3.74332           -0.918431
                  30             4.85062             3.89852            -0.87308
                  31              5.0123             4.05466           -0.831086
                  32             5.17399              4.2116           -0.792206
                  33             5.33568             4.36923           -0.756189
                  34             5.49736             4.52743           -0.722791
                  35             5.65905             4.68611           -0.691774
                  36             5.82074              4.8452           -0.662911
                  37             5.98243             5.00463           -0.635986
                  38             6.14411             5.16435           -0.610818
                  39              6.3058             5.32431           -0.587253
                  40             6.46749             5.48448           -0.565162
                  41             6.62917             5.64483           -0.544427
                  42             6.79086             5.80534           -0.524941
                  43             6.95255             5.96598            -0.50661
                  44             7.11424             6.12675           -0.489348
                  45             7.27592             6.28761           -0.473076
                  46             7.43761             6.44857           -0.457719
                  47              7.5993              6.6096            -0.44321
                  48             7.76099             6.77071           -0.429484
                  49             7.92267             6.93187           -0.416485
                  50             8.08436             7.09309            -0.40416
                  51             8.24605             7.25435           -0.392461
                  52             8.40773             7.41566           -0.381346
                  53             8.56942               7.577           -0.370777
                  54             8.73111             7.73837            -0.36072
                  55              8.8928             7.89978           -0.351142
                  56             9.05448              8.0612           -0.342014
                  57             9.21617             8.22266           -0.333309
                  58             9.37786             8.38413           -0.325001
                  59             9.53954             8.54562           -0.317066
                  60             9.70123             8.70713           -0.309483
                  61             9.86292             8.86866           -0.302233
                  62             10.0246              9.0302           -0.295295
                  63             10.1863             9.19175           -0.288653
                  64              10.348             9.35331           -0.282291
                  65             10.5097             9.51488           -0.276194
                  66             10.6714             9.67646           -0.270349
                  67              10.833             9.83805           -0.264743
                  68             10.9947             9.99965           -0.259364
                  69             11.1564             10.1613           -0.254199
                  70             11.3181             10.3229           -0.249239
                  71             11.4798             10.4845           -0.244478
                  72             11.6415             10.6461           -0.239905
                  73             11.8032             10.8077           -0.235511
                  74             11.9649             10.9694           -0.231288
                  75             12.1265              11.131           -0.227228
                  76             12.2882             11.2926           -0.223323
                  77             12.4499             11.4543           -0.219569
                  78             12.6116             11.6159           -0.215958
                  79             12.7733             11.7776           -0.212485
                  80              12.935             11.9392           -0.209145
                  81             13.0967             12.1009           -0.205933
                  82             13.2583             12.2625           -0.202839
                  83               13.42             12.4242           -0.199867
                  84             13.5817             12.5859           -0.197026
                  85             13.7434             12.7475           -0.194323
                  86             13.9051             12.9092           -0.191734
                  87             14.0668             13.0709           -0.189238
                  88             14.2285             13.2325           -0.186835
                  89             14.3902             13.3942           -0.184523
                  90             14.5518             13.5559           -0.182301
                  91             14.7135             13.7176            -0.18017
                  92             14.8752             13.8792           -0.178132
                  93             15.0369             14.0409           -0.176188
                  94             15.1986             14.2026           -0.174343
                  95             15.3603             14.3643           -0.172605
                  96              15.522             14.5259            -0.17099
                  97             15.6837             14.6876           -0.169501
                  98             15.8453             14.8493           -0.168179
                  99              16.007              15.011           -0.167146
