            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52616
                   1            0.156596            0.155967            -2.51214
                   2            0.313192             0.31081            -2.48877
                   3            0.469788            0.463959             -2.4561
                   4            0.626383            0.614313            -2.41232
                   5            0.782979            0.761193            -2.35802
                   6            0.939575            0.904152            -2.29411
                   7             1.09617             1.04293            -2.22157
                   8             1.25277              1.1776            -2.14165
                   9             1.40936             1.30847            -2.05565
                  10             1.56596             1.43614            -1.96497
                  11             1.72255             1.56141            -1.87101
                  12             1.87915             1.68535             -1.7753
                  13             2.03575             1.80908             -1.6793
                  14             2.19234             1.93375            -1.58454
                  15             2.34894             2.06025            -1.49224
                  16             2.50553             2.18931            -1.40355
                  17             2.66213             2.32136            -1.31938
                  18             2.81873             2.45659            -1.24042
                  19             2.97532              2.5949            -1.16699
                  20             3.13192             2.73599            -1.09905
                  21             3.28851             2.87948            -1.03634
                  22             3.44511             3.02501           -0.978503
                  23              3.6017             3.17225           -0.925187
                  24              3.7583             3.32092           -0.876022
                  25              3.9149              3.4708           -0.830649
                  26             4.07149             3.62169           -0.788738
                  27             4.22809             3.77341           -0.749995
                  28             4.38468             3.92585           -0.714164
                  29             4.54128              4.0789           -0.681011
                  30             4.69788             4.23246           -0.650315
                  31             4.85447             4.38645           -0.621868
                  32             5.01107             4.54081           -0.595481
                  33             5.16766             4.69547           -0.570975
                  34             5.32426              4.8504           -0.548181
                  35             5.48085             5.00555           -0.526933
                  36             5.63745             5.16088           -0.507081
                  37             5.79405             5.31637           -0.488501
                  38             5.95064             5.47199           -0.471083
                  39             6.10724             5.62773           -0.454732
                  40             6.26383             5.78357            -0.43936
                  41             6.42043              5.9395           -0.424887
                  42             6.57703              6.0955           -0.411244
                  43             6.73362             6.25156           -0.398367
                  44             6.89022             6.40769           -0.386199
                  45             7.04681             6.56386           -0.374687
                  46             7.20341             6.72008           -0.363782
                  47                7.36             6.87633           -0.353441
                  48              7.5166             7.03262           -0.343624
                  49              7.6732             7.18893           -0.334294
                  50             7.82979             7.34528           -0.325417
                  51             7.98639             7.50165           -0.316965
                  52             8.14298             7.65803           -0.308909
                  53             8.29958             7.81444           -0.301224
                  54             8.45618             7.97087           -0.293888
                  55             8.61277              8.1273           -0.286879
                  56             8.76937             8.28376           -0.280178
                  57             8.92596             8.44022           -0.273766
                  58             9.08256              8.5967           -0.267628
                  59             9.23915             8.75318           -0.261746
                  60             9.39575             8.90968           -0.256107
                  61             9.55235             9.06618           -0.250699
                  62             9.70894             9.22269           -0.245507
                  63             9.86554             9.37921           -0.240522
                  64             10.0221             9.53573           -0.235732
                  65             10.1787             9.69226           -0.231127
                  66             10.3353             9.84879           -0.226699
                  67             10.4919             10.0053           -0.222438
                  68             10.6485             10.1619           -0.218336
                  69             10.8051             10.3184           -0.214386
                  70             10.9617              10.475           -0.210583
                  71             11.1183             10.6315           -0.206918
                  72             11.2749             10.7881           -0.203386
                  73             11.4315             10.9446           -0.199981
                  74             11.5881             11.1012           -0.196697
                  75             11.7447             11.2578           -0.193529
                  76             11.9013             11.4143           -0.190472
                  77             12.0579             11.5709           -0.187522
                  78             12.2145             11.7275           -0.184675
                  79             12.3711              11.884           -0.181927
                  80             12.5277             12.0406           -0.179274
                  81             12.6843             12.1972           -0.176712
                  82             12.8409             12.3538           -0.174236
                  83             12.9975             12.5103           -0.171852
                  84             13.1541             12.6669           -0.169562
                  85             13.3106             12.8235           -0.167364
                  86             13.4672             12.9801           -0.165238
                  87             13.6238             13.1367           -0.163182
                  88             13.7804             13.2932           -0.161195
                  89              13.937             13.4498           -0.159274
                  90             14.0936             13.6064            -0.15742
                  91             14.2502              13.763           -0.155633
                  92             14.4068             13.9196           -0.153913
                  93             14.5634             14.0762           -0.152261
                  94               14.72             14.2328            -0.15068
                  95             14.8766             14.3893           -0.149175
                  96             15.0332             14.5459           -0.147755
                  97             15.1898             14.7025           -0.146422
                  98             15.3464             14.8591           -0.145202
                  99              15.503             15.0157           -0.144169
