            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15382
                   1            0.152531             0.15244            -1.14853
                   2            0.305063            0.304669            -1.13895
                   3            0.457594            0.456541            -1.12477
                   4            0.610125             0.60787            -1.10566
                   5            0.762657            0.758553            -1.08199
                   6            0.915188            0.908527            -1.05418
                   7             1.06772             1.05779            -1.02274
                   8             1.22025             1.20639           -0.988348
                   9             1.37278             1.35443           -0.951603
                  10             1.52531             1.50203           -0.913158
                  11             1.67784             1.64936           -0.873664
                  12             1.83038             1.79659           -0.833779
                  13             1.98291             1.94386           -0.794082
                  14             2.13544             2.09133           -0.755117
                  15             2.28797             2.23908           -0.717229
                  16              2.4405             2.38719           -0.680765
                  17             2.59303              2.5357           -0.645978
                  18             2.74556             2.68464           -0.613077
                  19             2.89809               2.834           -0.582099
                  20             3.05063             2.98373           -0.553032
                  21             3.20316             3.13382           -0.525832
                  22             3.35569             3.28422           -0.500445
                  23             3.50822             3.43491           -0.476786
                  24             3.66075             3.58584           -0.454758
                  25             3.81328             3.73699           -0.434255
                  26             3.96581             3.88832           -0.415174
                  27             4.11835             4.03982           -0.397414
                  28             4.27088             4.19145           -0.380876
                  29             4.42341              4.3432           -0.365464
                  30             4.57594             4.49505            -0.35109
                  31             4.72847             4.64699           -0.337668
                  32               4.881             4.79901           -0.325124
                  33             5.03353             4.95108           -0.313385
                  34             5.18606             5.10322           -0.302385
                  35              5.3386              5.2554           -0.292062
                  36             5.49113             5.40762           -0.282361
                  37             5.64366             5.55988           -0.273234
                  38             5.79619             5.71217           -0.264635
                  39             5.94872             5.86448           -0.256524
                  40             6.10125             6.01682           -0.248862
                  41             6.25378             6.16918           -0.241616
                  42             6.40632             6.32156           -0.234756
                  43             6.55885             6.47395           -0.228252
                  44             6.71138             6.62636            -0.22208
                  45             6.86391             6.77878           -0.216217
                  46             7.01644             6.93121            -0.21064
                  47             7.16897             7.08365           -0.205331
                  48              7.3215             7.23609           -0.200272
                  49             7.47403             7.38855           -0.195445
                  50             7.62657             7.54101           -0.190838
                  51              7.7791             7.69348           -0.186435
                  52             7.93163             7.84595           -0.182223
                  53             8.08416             7.99843           -0.178193
                  54             8.23669             8.15091           -0.174331
                  55             8.38922              8.3034            -0.17063
                  56             8.54175             8.45589           -0.167078
                  57             8.69428             8.60838           -0.163669
                  58             8.84682             8.76088           -0.160394
                  59             8.99935             8.91338           -0.157245
                  60             9.15188             9.06588           -0.154217
                  61             9.30441             9.21838           -0.151302
                  62             9.45694             9.37089           -0.148494
                  63             9.60947             9.52339           -0.145789
                  64               9.762              9.6759           -0.143181
                  65             9.91454             9.82841           -0.140666
                  66             10.0671             9.98092           -0.138238
                  67             10.2196             10.1334           -0.135894
                  68             10.3721              10.286           -0.133629
                  69             10.5247             10.4385           -0.131441
                  70             10.6772              10.591           -0.129326
                  71             10.8297             10.7435            -0.12728
                  72             10.9823              10.896             -0.1253
                  73             11.1348             11.0485           -0.123384
                  74             11.2873             11.2011           -0.121529
                  75             11.4398             11.3536           -0.119732
                  76             11.5924             11.5061           -0.117992
                  77             11.7449             11.6586           -0.116305
                  78             11.8974             11.8111           -0.114669
                  79               12.05             11.9637           -0.113084
                  80             12.2025             12.1162           -0.111546
                  81              12.355             12.2687           -0.110053
                  82             12.5076             12.4212           -0.108605
                  83             12.6601             12.5738           -0.107203
                  84             12.8126             12.7263           -0.105844
                  85             12.9652             12.8788           -0.104526
                  86             13.1177             13.0313           -0.103246
                  87             13.2702             13.1839           -0.102001
                  88             13.4228             13.3364           -0.100791
                  89             13.5753             13.4889          -0.0996156
                  90             13.7278             13.6414          -0.0984739
                  91             13.8803              13.794          -0.0973654
                  92             14.0329             13.9465            -0.09629
                  93             14.1854              14.099          -0.0952474
                  94             14.3379             14.2516          -0.0942382
                  95             14.4905             14.4041          -0.0932633
                  96              14.643             14.5566          -0.0923247
                  97             14.7955             14.7091          -0.0914232
                  98             14.9481             14.8617          -0.0905667
                  99             15.1006             15.0142          -0.0897754
