            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.423864
                   0                   0                   0           -0.423864
                   1           0.0317333           0.0317279           -0.424367
                   2           0.0634665           0.0634239           -0.425877
                   3           0.0951998            0.095056           -0.428392
                   4            0.126933            0.126592           -0.431909
                   5            0.158666            0.158001           -0.436425
                   6              0.1904            0.189251           -0.441935
                   7            0.222133            0.220311           -0.448434
                   8            0.253866            0.251148           -0.455915
                   9            0.285599            0.281733           -0.464371
                  10            0.317333            0.312033           -0.473793
                  11            0.349066             0.34202           -0.484171
                  12            0.380799            0.371662           -0.495496
                  13            0.412532            0.400931           -0.507755
                  14            0.444266            0.429795           -0.520937
                  15            0.475999            0.458227           -0.535028
                  16            0.507732            0.486197           -0.550014
                  17            0.539465            0.513677            -0.56588
                  18            0.571199            0.540641            -0.58261
                  19            0.602932             0.56706           -0.600187
                  20            0.634665            0.592908           -0.618593
                  21            0.666398            0.618159           -0.637811
                  22            0.698132            0.642788           -0.657819
                  23            0.729865            0.666769           -0.678599
                  24            0.761598            0.690079            -0.70013
                  25            0.793331            0.712694           -0.722389
                  26            0.825065            0.734592           -0.745354
                  27            0.856798             0.75575           -0.769003
                  28            0.888531            0.776146           -0.793311
                  29            0.920265            0.795762           -0.818254
                  30            0.951998            0.814576           -0.843807
                  31            0.983731             0.83257           -0.869944
                  32             1.01546            0.849725           -0.896638
                  33              1.0472            0.866025           -0.923864
                  34             1.07893            0.881453           -0.951593
                  35             1.11066            0.895994           -0.979797
                  36              1.1424            0.909632            -1.00845
                  37             1.17413            0.922354            -1.03752
                  38             1.20586            0.934148            -1.06698
                  39              1.2376            0.945001             -1.0968
                  40             1.26933            0.954902            -1.12694
                  41             1.30106            0.963842            -1.15739
                  42              1.3328            0.971812             -1.1881
                  43             1.36453            0.978802            -1.21906
                  44             1.39626            0.984808            -1.25022
                  45               1.428            0.989821            -1.28155
                  46             1.45973            0.993838            -1.31303
                  47             1.49146            0.996855            -1.34461
                  48              1.5232            0.998867            -1.37628
                  49             1.55493            0.999874              -1.408
                  50             1.58666            0.999874            -1.43973
                  51              1.6184            0.998867            -1.47145
                  52             1.65013            0.996855            -1.50311
                  53             1.68186            0.993838             -1.5347
                  54              1.7136            0.989821            -1.56618
                  55             1.74533            0.984808            -1.59751
                  56             1.77706            0.978802            -1.62867
                  57              1.8088            0.971812            -1.65962
                  58             1.84053            0.963842            -1.69034
                  59             1.87226            0.954902            -1.72078
                  60               1.904            0.945001            -1.75093
                  61             1.93573            0.934148            -1.78075
                  62             1.96746            0.922354            -1.81021
                  63              1.9992            0.909632            -1.83928
                  64             2.03093            0.895994            -1.86793
                  65             2.06266            0.881453            -1.89613
                  66              2.0944            0.866025            -1.92386
                  67             2.12613            0.849725            -1.95109
                  68             2.15786             0.83257            -1.97778
                  69             2.18959            0.814576            -2.00392
                  70             2.22133            0.795762            -2.02947
                  71             2.25306            0.776146            -2.05442
                  72             2.28479             0.75575            -2.07872
                  73             2.31653            0.734592            -2.10237
                  74             2.34826            0.712694            -2.12534
                  75             2.37999            0.690079             -2.1476
                  76             2.41173            0.666769            -2.16913
                  77             2.44346            0.642788            -2.18991
                  78             2.47519            0.618159            -2.20992
                  79             2.50693            0.592908            -2.22913
                  80             2.53866             0.56706            -2.24754
                  81             2.57039            0.540641            -2.26512
                  82             2.60213            0.513677            -2.28185
                  83             2.63386            0.486197            -2.29771
                  84             2.66559            0.458227             -2.3127
                  85             2.69733            0.429795            -2.32679
                  86             2.72906            0.400931            -2.33997
                  87             2.76079            0.371662            -2.35223
                  88             2.79253             0.34202            -2.36356
                  89             2.82426            0.312033            -2.37393
                  90             2.85599            0.281733            -2.38336
                  91             2.88773            0.251148            -2.39181
                  92             2.91946            0.220311            -2.39929
                  93             2.95119            0.189251            -2.40579
                  94             2.98293            0.158001             -2.4113
                  95             3.01466            0.126592            -2.41582
                  96             3.04639            0.095056            -2.41934
                  97             3.07813           0.0634239            -2.42185
                  98             3.10986           0.0317279            -2.42336
                  99             3.14159                   0            -2.42386
