            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16454
                   0                   0                   0             3.16454
                   1           0.0317333           0.0317279             3.16404
                   2           0.0634665           0.0634239             3.16253
                   3           0.0951998            0.095056             3.16002
                   4            0.126933            0.126592              3.1565
                   5            0.158666            0.158001             3.15198
                   6              0.1904            0.189251             3.14647
                   7            0.222133            0.220311             3.13997
                   8            0.253866            0.251148             3.13249
                   9            0.285599            0.281733             3.12404
                  10            0.317333            0.312033             3.11461
                  11            0.349066             0.34202             3.10424
                  12            0.380799            0.371662             3.09291
                  13            0.412532            0.400931             3.08065
                  14            0.444266            0.429795             3.06747
                  15            0.475999            0.458227             3.05338
                  16            0.507732            0.486197             3.03839
                  17            0.539465            0.513677             3.02253
                  18            0.571199            0.540641              3.0058
                  19            0.602932             0.56706             2.98822
                  20            0.634665            0.592908             2.96981
                  21            0.666398            0.618159              2.9506
                  22            0.698132            0.642788             2.93059
                  23            0.729865            0.666769             2.90981
                  24            0.761598            0.690079             2.88828
                  25            0.793331            0.712694             2.86602
                  26            0.825065            0.734592             2.84305
                  27            0.856798             0.75575              2.8194
                  28            0.888531            0.776146              2.7951
                  29            0.920265            0.795762             2.77015
                  30            0.951998            0.814576              2.7446
                  31            0.983731             0.83257             2.71846
                  32             1.01546            0.849725             2.69177
                  33              1.0472            0.866025             2.66454
                  34             1.07893            0.881453             2.63681
                  35             1.11066            0.895994             2.60861
                  36              1.1424            0.909632             2.57996
                  37             1.17413            0.922354             2.55089
                  38             1.20586            0.934148             2.52143
                  39              1.2376            0.945001             2.49161
                  40             1.26933            0.954902             2.46146
                  41             1.30106            0.963842             2.43102
                  42              1.3328            0.971812              2.4003
                  43             1.36453            0.978802             2.36935
                  44             1.39626            0.984808             2.33819
                  45               1.428            0.989821             2.30686
                  46             1.45973            0.993838             2.27538
                  47             1.49146            0.996855             2.24379
                  48              1.5232            0.998867             2.21213
                  49             1.55493            0.999874             2.18041
                  50             1.58666            0.999874             2.14868
                  51              1.6184            0.998867             2.11696
                  52             1.65013            0.996855             2.08529
                  53             1.68186            0.993838             2.05371
                  54              1.7136            0.989821             2.02223
                  55             1.74533            0.984808              1.9909
                  56             1.77706            0.978802             1.95974
                  57              1.8088            0.971812             1.92878
                  58             1.84053            0.963842             1.89807
                  59             1.87226            0.954902             1.86762
                  60               1.904            0.945001             1.83748
                  61             1.93573            0.934148             1.80766
                  62             1.96746            0.922354              1.7782
                  63              1.9992            0.909632             1.74913
                  64             2.03093            0.895994             1.72048
                  65             2.06266            0.881453             1.69227
                  66              2.0944            0.866025             1.66454
                  67             2.12613            0.849725             1.63732
                  68             2.15786             0.83257             1.61062
                  69             2.18959            0.814576             1.58449
                  70             2.22133            0.795762             1.55893
                  71             2.25306            0.776146             1.53399
                  72             2.28479             0.75575             1.50968
                  73             2.31653            0.734592             1.48603
                  74             2.34826            0.712694             1.46307
                  75             2.37999            0.690079             1.44081
                  76             2.41173            0.666769             1.41928
                  77             2.44346            0.642788              1.3985
                  78             2.47519            0.618159             1.37849
                  79             2.50693            0.592908             1.35927
                  80             2.53866             0.56706             1.34087
                  81             2.57039            0.540641             1.32329
                  82             2.60213            0.513677             1.30656
                  83             2.63386            0.486197             1.29069
                  84             2.66559            0.458227             1.27571
                  85             2.69733            0.429795             1.26162
                  86             2.72906            0.400931             1.24844
                  87             2.76079            0.371662             1.23618
                  88             2.79253             0.34202             1.22485
                  89             2.82426            0.312033             1.21447
                  90             2.85599            0.281733             1.20505
                  91             2.88773            0.251148             1.19659
                  92             2.91946            0.220311             1.18911
                  93             2.95119            0.189251             1.18261
                  94             2.98293            0.158001              1.1771
                  95             3.01466            0.126592             1.17259
                  96             3.04639            0.095056             1.16907
                  97             3.07813           0.0634239             1.16656
                  98             3.10986           0.0317279             1.16505
                  99             3.14159                   0             1.16454
