            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.69394
                   0                   0                   0            -2.69394
                   1           0.0317333           0.0317279            -2.69444
                   2           0.0634665           0.0634239            -2.69595
                   3           0.0951998            0.095056            -2.69847
                   4            0.126933            0.126592            -2.70199
                   5            0.158666            0.158001             -2.7065
                   6              0.1904            0.189251            -2.71201
                   7            0.222133            0.220311            -2.71851
                   8            0.253866            0.251148            -2.72599
                   9            0.285599            0.281733            -2.73445
                  10            0.317333            0.312033            -2.74387
                  11            0.349066             0.34202            -2.75425
                  12            0.380799            0.371662            -2.76557
                  13            0.412532            0.400931            -2.77783
                  14            0.444266            0.429795            -2.79101
                  15            0.475999            0.458227            -2.80511
                  16            0.507732            0.486197            -2.82009
                  17            0.539465            0.513677            -2.83596
                  18            0.571199            0.540641            -2.85269
                  19            0.602932             0.56706            -2.87026
                  20            0.634665            0.592908            -2.88867
                  21            0.666398            0.618159            -2.90789
                  22            0.698132            0.642788             -2.9279
                  23            0.729865            0.666769            -2.94868
                  24            0.761598            0.690079            -2.97021
                  25            0.793331            0.712694            -2.99247
                  26            0.825065            0.734592            -3.01543
                  27            0.856798             0.75575            -3.03908
                  28            0.888531            0.776146            -3.06339
                  29            0.920265            0.795762            -3.08833
                  30            0.951998            0.814576            -3.11388
                  31            0.983731             0.83257            -3.14002
                  32             1.01546            0.849725            -3.16671
                  33              1.0472            0.866025            -3.19394
                  34             1.07893            0.881453            -3.22167
                  35             1.11066            0.895994            -3.24987
                  36              1.1424            0.909632            -3.27853
                  37             1.17413            0.922354             -3.3076
                  38             1.20586            0.934148            -3.33705
                  39              1.2376            0.945001            -3.36687
                  40             1.26933            0.954902            -3.39702
                  41             1.30106            0.963842            -3.42747
                  42              1.3328            0.971812            -3.45818
                  43             1.36453            0.978802            -3.48913
                  44             1.39626            0.984808            -3.52029
                  45               1.428            0.989821            -3.55163
                  46             1.45973            0.993838             -3.5831
                  47             1.49146            0.996855            -3.61469
                  48              1.5232            0.998867            -3.64636
                  49             1.55493            0.999874            -3.67807
                  50             1.58666            0.999874            -3.70981
                  51              1.6184            0.998867            -3.74152
                  52             1.65013            0.996855            -3.77319
                  53             1.68186            0.993838            -3.80478
                  54              1.7136            0.989821            -3.83626
                  55             1.74533            0.984808            -3.86759
                  56             1.77706            0.978802            -3.89875
                  57              1.8088            0.971812             -3.9297
                  58             1.84053            0.963842            -3.96041
                  59             1.87226            0.954902            -3.99086
                  60               1.904            0.945001            -4.02101
                  61             1.93573            0.934148            -4.05083
                  62             1.96746            0.922354            -4.08029
                  63              1.9992            0.909632            -4.10936
                  64             2.03093            0.895994            -4.13801
                  65             2.06266            0.881453            -4.16621
                  66              2.0944            0.866025            -4.19394
                  67             2.12613            0.849725            -4.22117
                  68             2.15786             0.83257            -4.24786
                  69             2.18959            0.814576              -4.274
                  70             2.22133            0.795762            -4.29955
                  71             2.25306            0.776146            -4.32449
                  72             2.28479             0.75575             -4.3488
                  73             2.31653            0.734592            -4.37245
                  74             2.34826            0.712694            -4.39542
                  75             2.37999            0.690079            -4.41767
                  76             2.41173            0.666769             -4.4392
                  77             2.44346            0.642788            -4.45998
                  78             2.47519            0.618159            -4.47999
                  79             2.50693            0.592908            -4.49921
                  80             2.53866             0.56706            -4.51762
                  81             2.57039            0.540641            -4.53519
                  82             2.60213            0.513677            -4.55192
                  83             2.63386            0.486197            -4.56779
                  84             2.66559            0.458227            -4.58278
                  85             2.69733            0.429795            -4.59687
                  86             2.72906            0.400931            -4.61005
                  87             2.76079            0.371662            -4.62231
                  88             2.79253             0.34202            -4.63363
                  89             2.82426            0.312033            -4.64401
                  90             2.85599            0.281733            -4.65343
                  91             2.88773            0.251148            -4.66189
                  92             2.91946            0.220311            -4.66937
                  93             2.95119            0.189251            -4.67587
                  94             2.98293            0.158001            -4.68138
                  95             3.01466            0.126592             -4.6859
                  96             3.04639            0.095056            -4.68941
                  97             3.07813           0.0634239            -4.69193
                  98             3.10986           0.0317279            -4.69344
                  99             3.14159                   0            -4.69394
