            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67663
                   1            0.153661            0.153422            -1.66807
                   2            0.307322            0.306373            -1.65331
                   3            0.460983             0.45856            -1.63207
                   4            0.614644            0.609541             -1.6035
                   5            0.768305            0.759062            -1.56807
                   6            0.921966            0.906963             -1.5264
                   7             1.07563             1.05319            -1.47917
                   8             1.22929             1.19783            -1.42731
                   9             1.38295             1.34108            -1.37171
                  10             1.53661             1.48322            -1.31334
                  11             1.69027              1.6246            -1.25313
                  12             1.84393             1.76564            -1.19215
                  13             1.99759             1.90675            -1.13132
                  14             2.15125             2.04832            -1.07158
                  15             2.30491              2.1906            -1.01355
                  16             2.45858              2.3338           -0.957823
                  17             2.61224             2.47804           -0.904852
                  18              2.7659              2.6234           -0.855025
                  19             2.91956             2.76983           -0.808433
                  20             3.07322             2.91723           -0.765014
                  21             3.22688             3.06549           -0.724645
                  22             3.38054             3.21452           -0.687194
                  23              3.5342             3.36421           -0.652496
                  24             3.68786             3.51448           -0.620364
                  25             3.84152             3.66523           -0.590603
                  26             3.99518             3.81639           -0.563033
                  27             4.14885             3.96792            -0.53748
                  28             4.30251             4.11974           -0.513785
                  29             4.45617             4.27182           -0.491793
                  30             4.60983             4.42411           -0.471361
                  31             4.76349              4.5766           -0.452354
                  32             4.91715             4.72923           -0.434654
                  33             5.07081             4.88201           -0.418148
                  34             5.22447             5.03489            -0.40273
                  35             5.37813             5.18787           -0.388302
                  36             5.53179             5.34094           -0.374778
                  37             5.68546             5.49407           -0.362085
                  38             5.83912             5.64727           -0.350153
                  39             5.99278             5.80052           -0.338921
                  40             6.14644             5.95382           -0.328333
                  41              6.3001             6.10715           -0.318338
                  42             6.45376             6.26052           -0.308892
                  43             6.60742             6.41392           -0.299952
                  44             6.76108             6.56735           -0.291483
                  45             6.91474              6.7208           -0.283449
                  46              7.0684             6.87427           -0.275819
                  47             7.22206             7.02776           -0.268566
                  48             7.37573             7.18127           -0.261664
                  49             7.52939             7.33479           -0.255089
                  50             7.68305             7.48832            -0.24882
                  51             7.83671             7.64187           -0.242837
                  52             7.99037             7.79542           -0.237121
                  53             8.14403             7.94898           -0.231658
                  54             8.29769             8.10256            -0.22643
                  55             8.45135             8.25613           -0.221425
                  56             8.60501             8.40972           -0.216628
                  57             8.75867             8.56331           -0.212029
                  58             8.91234             8.71691           -0.207616
                  59               9.066             8.87051           -0.203379
                  60             9.21966             9.02412           -0.199308
                  61             9.37332             9.17773           -0.195394
                  62             9.52698             9.33135            -0.19163
                  63             9.68064             9.48496           -0.188007
                  64              9.8343             9.63859           -0.184518
                  65             9.98796             9.79221           -0.181157
                  66             10.1416             9.94584           -0.177917
                  67             10.2953             10.0995           -0.174792
                  68             10.4489             10.2531           -0.171778
                  69             10.6026             10.4067           -0.168869
                  70             10.7563             10.5604           -0.166061
                  71             10.9099              10.714           -0.163348
                  72             11.0636             10.8676           -0.160727
                  73             11.2172             11.0213           -0.158194
                  74             11.3709             11.1749           -0.155745
                  75             11.5246             11.3286           -0.153376
                  76             11.6782             11.4822           -0.151085
                  77             11.8319             11.6359           -0.148868
                  78             11.9856             11.7895           -0.146722
                  79             12.1392             11.9431           -0.144645
                  80             12.2929             12.0968           -0.142634
                  81             12.4465             12.2504           -0.140686
                  82             12.6002             12.4041           -0.138798
                  83             12.7539             12.5577           -0.136975
                  84             12.9075             12.7114           -0.135214
                  85             13.0612              12.865           -0.133512
                  86             13.2148             13.0187            -0.13186
                  87             13.3685             13.1724           -0.130258
                  88             13.5222              13.326           -0.128704
                  89             13.6758             13.4797           -0.127197
                  90             13.8295             13.6333           -0.125737
                  91             13.9831              13.787           -0.124323
                  92             14.1368             13.9406           -0.122956
                  93             14.2905             14.0943           -0.121635
                  94             14.4441             14.2479           -0.120361
                  95             14.5978             14.4016           -0.119138
                  96             14.7515             14.5552            -0.11797
                  97             14.9051             14.7089           -0.116857
                  98             15.0588             14.8626           -0.115814
                  99             15.2124             15.0162           -0.114879
