            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41067
                   1            0.161137             0.15992            -3.39091
                   2            0.322274            0.317919            -3.35926
                   3            0.483411            0.473144            -3.31601
                   4            0.644547            0.623616            -3.25836
                   5            0.805684            0.768055            -3.18693
                   6            0.966821            0.905521            -3.10286
                   7             1.12796             1.03535            -3.00741
                   8             1.28909             1.15728            -2.90207
                   9             1.45023             1.27157            -2.78848
                  10             1.61137             1.37905            -2.66842
                  11             1.77251             1.48101            -2.54364
                  12             1.93364             1.57924            -2.41591
                  13             2.09478             1.67594            -2.28702
                  14             2.25592              1.7734            -2.15869
                  15             2.41705              1.8738            -2.03265
                  16             2.57819             1.97894            -1.91055
                  17             2.73933             2.09011             -1.7939
                  18             2.90046              2.2078            -1.68384
                  19              3.0616             2.33184            -1.58098
                  20             3.22274             2.46165            -1.48551
                  21             3.38387             2.59647            -1.39726
                  22             3.54501             2.73552            -1.31584
                  23             3.70615             2.87806            -1.24068
                  24             3.86728             3.02346            -1.17124
                  25             4.02842             3.17125            -1.10702
                  26             4.18956             3.32102            -1.04757
                  27             4.35069             3.47245           -0.992493
                  28             4.51183             3.62529            -0.94146
                  29             4.67297             3.77934           -0.894176
                  30             4.83411             3.93441           -0.850383
                  31             4.99524             4.09036           -0.809837
                  32             5.15638             4.24706           -0.772297
                  33             5.31752              4.4044           -0.737517
                  34             5.47865             4.56228            -0.70526
                  35             5.63979              4.7206           -0.675296
                  36             5.80093             4.87931           -0.647401
                  37             5.96206             5.03833           -0.621371
                  38              6.1232             5.19762           -0.597032
                  39             6.28434             5.35713           -0.574238
                  40             6.44547             5.51685           -0.552864
                  41             6.60661             5.67673           -0.532796
                  42             6.76775             5.83676           -0.513932
                  43             6.92888             5.99691           -0.496181
                  44             7.09002             6.15718           -0.479459
                  45             7.25116             6.31754            -0.46369
                  46              7.4123             6.47799           -0.448803
                  47             7.57343             6.63851           -0.434732
                  48             7.73457              6.7991           -0.421415
                  49             7.89571             6.95974             -0.4088
                  50             8.05684             7.12043           -0.396834
                  51             8.21798             7.28117           -0.385472
                  52             8.37912             7.44194           -0.374673
                  53             8.54025             7.60275           -0.364402
                  54             8.70139             7.76359           -0.354625
                  55             8.86253             7.92446           -0.345312
                  56             9.02366             8.08535           -0.336432
                  57              9.1848             8.24626           -0.327961
                  58             9.34594              8.4072           -0.319873
                  59             9.50707             8.56815           -0.312147
                  60             9.66821             8.72912           -0.304761
                  61             9.82935              8.8901           -0.297696
                  62             9.99048             9.05109           -0.290933
                  63             10.1516              9.2121           -0.284457
                  64             10.3128             9.37312           -0.278252
                  65             10.4739             9.53415           -0.272304
                  66              10.635             9.69518             -0.2666
                  67             10.7962             9.85622           -0.261127
                  68             10.9573             10.0173           -0.255874
                  69             11.1184             10.1783           -0.250828
                  70             11.2796             10.3394           -0.245982
                  71             11.4407             10.5005           -0.241328
                  72             11.6019             10.6615           -0.236857
                  73              11.763             10.8226           -0.232559
                  74             11.9241             10.9837           -0.228427
                  75             12.0853             11.1448           -0.224452
                  76             12.2464             11.3059           -0.220629
                  77             12.4075              11.467           -0.216952
                  78             12.5687             11.6281           -0.213413
                  79             12.7298             11.7892            -0.21001
                  80             12.8909             11.9503           -0.206734
                  81             13.0521             12.1114           -0.203583
                  82             13.2132             12.2725           -0.200547
                  83             13.3744             12.4336            -0.19763
                  84             13.5355             12.5947           -0.194841
                  85             13.6966             12.7558           -0.192185
                  86             13.8578              12.917           -0.189638
                  87             14.0189             13.0781           -0.187182
                  88               14.18             13.2392           -0.184816
                  89             14.3412             13.4003           -0.182539
                  90             14.5023             13.5614           -0.180349
                  91             14.6635             13.7226           -0.178248
                  92             14.8246             13.8837           -0.176238
                  93             14.9857             14.0448           -0.174319
                  94             15.1469             14.2059           -0.172497
                  95              15.308             14.3671           -0.170778
                  96             15.4691             14.5282           -0.169179
                  97             15.6303             14.6893           -0.167701
                  98             15.7914             14.8504           -0.166386
                  99             15.9525             15.0116            -0.16535
