            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35203
                   1            0.160791            0.159619            -3.33266
                   2            0.321581            0.317369            -3.30153
                   3            0.482372            0.472414            -3.25893
                   4            0.643163            0.622837            -3.20213
                   5            0.803954            0.767401            -3.13174
                   6            0.964744            0.905201            -3.04888
                   7             1.12554             1.03561            -2.95482
                   8             1.28633             1.15839            -2.85101
                   9             1.44712             1.27382            -2.73907
                  10             1.60791             1.38272            -2.62077
                  11              1.7687             1.48635            -2.49783
                  12             1.92949             1.58647            -2.37201
                  13             2.09028             1.68517            -2.24508
                  14             2.25107             1.78469            -2.11879
                  15             2.41186              1.8871            -1.99483
                  16             2.57265             1.99411            -1.87482
                  17             2.73344             2.10693            -1.76025
                  18             2.89423             2.22602            -1.65222
                  19             3.05502             2.35122            -1.55133
                  20             3.21581             2.48196            -1.45773
                  21             3.37661             2.61751            -1.37125
                  22              3.5374             2.75712            -1.29148
                  23             3.69819             2.90008            -1.21788
                  24             3.85898             3.04579            -1.14989
                  25             4.01977             3.19378            -1.08704
                  26             4.18056             3.34368            -1.02887
                  27             4.34135             3.49518           -0.974993
                  28             4.50214             3.64803           -0.925083
                  29             4.66293             3.80203           -0.878849
                  30             4.82372             3.95701           -0.836036
                  31             4.98451             4.11284             -0.7964
                  32              5.1453             4.26939             -0.7597
                  33             5.30609             4.42654           -0.725696
                  34             5.46688             4.58421           -0.694154
                  35             5.62768             4.74231           -0.664849
                  36             5.78847             4.90077           -0.637561
                  37             5.94926             5.05953           -0.612092
                  38             6.11005             5.21854           -0.588273
                  39             6.27084             5.37778           -0.565963
                  40             6.43163              5.5372           -0.545039
                  41             6.59242             5.69679            -0.52539
                  42             6.75321             5.85651           -0.506917
                  43               6.914             6.01636           -0.489529
                  44             7.07479             6.17632           -0.473146
                  45             7.23558             6.33636           -0.457694
                  46             7.39637             6.49649           -0.443102
                  47             7.55716             6.65669           -0.429306
                  48             7.71795             6.81695           -0.416247
                  49             7.87875             6.97726           -0.403873
                  50             8.03954             7.13762           -0.392133
                  51             8.20033             7.29803           -0.380984
                  52             8.36112             7.45847           -0.370385
                  53             8.52191             7.61894           -0.360302
                  54              8.6827             7.77944           -0.350702
                  55             8.84349             7.93997           -0.341555
                  56             9.00428             8.10053           -0.332832
                  57             9.16507              8.2611           -0.324509
                  58             9.32586              8.4217           -0.316561
                  59             9.48665             8.58231           -0.308966
                  60             9.64744             8.74294           -0.301704
                  61             9.80823             8.90358           -0.294757
                  62             9.96902             9.06423           -0.288106
                  63             10.1298             9.22489           -0.281735
                  64             10.2906             9.38557            -0.27563
                  65             10.4514             9.54625           -0.269776
                  66             10.6122             9.70695           -0.264161
                  67              10.773             9.86765           -0.258773
                  68             10.9338             10.0284           -0.253599
                  69             11.0946             10.1891            -0.24863
                  70             11.2554             10.3498           -0.243856
                  71             11.4161             10.5105            -0.23927
                  72             11.5769             10.6712           -0.234863
                  73             11.7377              10.832           -0.230627
                  74             11.8985             10.9927           -0.226552
                  75             12.0593             11.1535           -0.222633
                  76             12.2201             11.3142           -0.218862
                  77             12.3809              11.475           -0.215233
                  78             12.5417             11.6357           -0.211741
                  79             12.7025             11.7965           -0.208382
                  80             12.8633             11.9572           -0.205148
                  81              13.024              12.118           -0.202036
                  82             13.1848             12.2787           -0.199037
                  83             13.3456             12.4395           -0.196156
                  84             13.5064             12.6003             -0.1934
                  85             13.6672              12.761           -0.190774
                  86              13.828             12.9218           -0.188254
                  87             13.9888             13.0826           -0.185823
                  88             14.1496             13.2434           -0.183481
                  89             14.3104             13.4041           -0.181227
                  90             14.4712             13.5649           -0.179058
                  91              14.632             13.7257           -0.176977
                  92             14.7927             13.8865           -0.174985
                  93             14.9535             14.0473           -0.173082
                  94             15.1143              14.208           -0.171274
                  95             15.2751             14.3688           -0.169568
                  96             15.4359             14.5296           -0.167979
                  97             15.5967             14.6904            -0.16651
                  98             15.7575             14.8512           -0.165199
                  99             15.9183              15.012           -0.164161
