            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.865364
                   1            0.152106            0.152063           -0.861755
                   2            0.304213            0.304013           -0.854842
                   3            0.456319            0.455761           -0.844413
                   4            0.608425            0.607215           -0.830345
                   5            0.760532            0.758321           -0.812925
                   6            0.912638            0.909049           -0.792494
                   7             1.06474              1.0594           -0.769462
                   8             1.21685             1.20941           -0.744317
                   9             1.36896             1.35914           -0.717524
                  10             1.52106             1.50866           -0.689565
                  11             1.67317             1.65804           -0.660912
                  12             1.82528             1.80738           -0.632023
                  13             1.97738             1.95675           -0.603297
                  14             2.12949             2.10622           -0.575093
                  15             2.28159             2.25583           -0.547648
                  16              2.4337             2.40561           -0.521195
                  17             2.58581              2.5556           -0.495899
                  18             2.73791              2.7058           -0.471886
                  19             2.89002              2.8562           -0.449187
                  20             3.04213              3.0068           -0.427805
                  21             3.19423             3.15757           -0.407722
                  22             3.34634             3.30851           -0.388905
                  23             3.49845              3.4596           -0.371303
                  24             3.65055             3.61081           -0.354855
                  25             3.80266             3.76214           -0.339494
                  26             3.95476             3.91357           -0.325152
                  27             4.10687             4.06508           -0.311761
                  28             4.25898             4.21668           -0.299254
                  29             4.41108             4.36833           -0.287565
                  30             4.56319             4.52005           -0.276633
                  31              4.7153             4.67181             -0.2664
                  32              4.8674             4.82361           -0.256813
                  33             5.01951             4.97545            -0.24782
                  34             5.17161             5.12732           -0.239375
                  35             5.32372             5.27922           -0.231436
                  36             5.47583             5.43114           -0.223962
                  37             5.62793             5.58309           -0.216918
                  38             5.78004             5.73505           -0.210271
                  39             5.93215             5.88703           -0.203993
                  40             6.08425             6.03902           -0.198054
                  41             6.23636             6.19102           -0.192431
                  42             6.38846             6.34303           -0.187101
                  43             6.54057             6.49505           -0.182043
                  44             6.69268             6.64708           -0.177237
                  45             6.84478             6.79912           -0.172667
                  46             6.99689             6.95116           -0.168317
                  47               7.149             7.10321           -0.164172
                  48              7.3011             7.25527           -0.160218
                  49             7.45321             7.40733           -0.156443
                  50             7.60532             7.55939           -0.152837
                  51             7.75742             7.71146           -0.149388
                  52             7.90953             7.86353           -0.146087
                  53             8.06163              8.0156           -0.142925
                  54             8.21374             8.16768           -0.139894
                  55             8.36585             8.31976           -0.136986
                  56             8.51795             8.47184           -0.134194
                  57             8.67006             8.62392           -0.131512
                  58             8.82217             8.77601           -0.128934
                  59             8.97427             8.92809           -0.126454
                  60             9.12638             9.08018           -0.124067
                  61             9.27848             9.23227           -0.121768
                  62             9.43059             9.38436           -0.119552
                  63              9.5827             9.53645           -0.117416
                  64              9.7348             9.68854           -0.115355
                  65             9.88691             9.84064           -0.113365
                  66              10.039             9.99273           -0.111444
                  67             10.1911             10.1448           -0.109588
                  68             10.3432             10.2969           -0.107794
                  69             10.4953              10.449           -0.106058
                  70             10.6474             10.6011           -0.104379
                  71             10.7995             10.7532           -0.102755
                  72             10.9517             10.9053           -0.101181
                  73             11.1038             11.0574          -0.0996572
                  74             11.2559             11.2095          -0.0981804
                  75              11.408             11.3616          -0.0967489
                  76             11.5601             11.5137          -0.0953609
                  77             11.7122             11.6658          -0.0940146
                  78             11.8643             11.8179          -0.0927084
                  79             12.0164               11.97          -0.0914407
                  80             12.1685             12.1221            -0.09021
                  81             12.3206             12.2742          -0.0890148
                  82             12.4727             12.4263          -0.0878539
                  83             12.6248             12.5784          -0.0867279
                  84             12.7769             12.7305          -0.0856349
                  85              12.929             12.8826          -0.0845735
                  86             13.0811             13.0347          -0.0835407
                  87             13.2332             13.1868          -0.0825361
                  88             13.3854             13.3389          -0.0815587
                  89             13.5375              13.491          -0.0806079
                  90             13.6896             13.6431          -0.0796832
                  91             13.8417             13.7952           -0.078784
                  92             13.9938             13.9473          -0.0779101
                  93             14.1459             14.0994          -0.0770612
                  94              14.298             14.2516          -0.0762374
                  95             14.4501             14.4037          -0.0754392
                  96             14.6022             14.5558          -0.0746675
                  97             14.7543             14.7079          -0.0739229
                  98             14.9064               14.86          -0.0732101
                  99             15.0585             15.0121          -0.0725411
