            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72686
                   1            0.157495            0.156749            -2.71155
                   2            0.314991            0.312195            -2.68622
                   3            0.472486            0.465702              -2.651
                   4            0.629982            0.615979            -2.60387
                   5            0.787477            0.762221             -2.5454
                   6            0.944972            0.903884            -2.47658
                   7             1.10247             1.04064            -2.39846
                   8             1.25996             1.17251            -2.31235
                   9             1.41746              1.2998             -2.2196
                  10             1.57495             1.42321            -2.12176
                  11             1.73245             1.54365            -2.02027
                  12             1.88994             1.66235            -1.91676
                  13             2.04744             1.78065            -1.81278
                  14             2.20494             1.89995            -1.70996
                  15             2.36243             2.02137            -1.60965
                  16             2.51993             2.14583            -1.51314
                  17             2.67742             2.27391            -1.42148
                  18             2.83492             2.40583            -1.33546
                  19             2.99241             2.54148            -1.25543
                  20             3.14991              2.6805            -1.18142
                  21              3.3074             2.82243            -1.11314
                  22              3.4649             2.96681            -1.05022
                  23             3.62239             3.11324           -0.992223
                  24             3.77989             3.26138            -0.93875
                  25             3.93738             3.41094             -0.8894
                  26             4.09488              3.5617           -0.843814
                  27             4.25238             3.71345           -0.801669
                  28             4.40987             3.86604           -0.762688
                  29             4.56737             4.01935           -0.726622
                  30             4.72486             4.17327            -0.69324
                  31             4.88236              4.3277            -0.66232
                  32             5.03985             4.48257           -0.633656
                  33             5.19735              4.6378           -0.607056
                  34             5.35484             4.79334           -0.582334
                  35             5.51234             4.94914           -0.559308
                  36             5.66983             5.10517           -0.537813
                  37             5.82733             5.26137           -0.517707
                  38             5.98483             5.41774            -0.49887
                  39             6.14232             5.57424           -0.481197
                  40             6.29982             5.73086           -0.464591
                  41             6.45731             5.88757           -0.448967
                  42             6.61481             6.04438           -0.434247
                  43              6.7723             6.20126           -0.420364
                  44              6.9298             6.35821           -0.407254
                  45             7.08729             6.51522           -0.394859
                  46             7.24479             6.67228           -0.383125
                  47             7.40228             6.82938           -0.372006
                  48             7.55978             6.98652           -0.361458
                  49             7.71727              7.1437           -0.351439
                  50             7.87477              7.3009           -0.341913
                  51             8.03227             7.45814           -0.332847
                  52             8.18976              7.6154           -0.324212
                  53             8.34726             7.77268            -0.31598
                  54             8.50475             7.92998           -0.308126
                  55             8.66225             8.08729           -0.300626
                  56             8.81974             8.24462            -0.29346
                  57             8.97724             8.40197           -0.286608
                  58             9.13473             8.55933           -0.280051
                  59             9.29223              8.7167           -0.273773
                  60             9.44972             8.87408           -0.267758
                  61             9.60722             9.03147           -0.261991
                  62             9.76471             9.18887            -0.25646
                  63             9.92221             9.34627            -0.25115
                  64             10.0797             9.50369           -0.246052
                  65             10.2372             9.66111           -0.241155
                  66             10.3947             9.81853           -0.236447
                  67             10.5522             9.97596            -0.23192
                  68             10.7097             10.1334           -0.227565
                  69             10.8672             10.2908           -0.223373
                  70             11.0247             10.4483           -0.219339
                  71             11.1822             10.6057           -0.215456
                  72             11.3397             10.7632           -0.211715
                  73             11.4972             10.9206           -0.208111
                  74             11.6547             11.0781           -0.204637
                  75             11.8122             11.2355           -0.201288
                  76             11.9697              11.393           -0.198059
                  77             12.1271             11.5505           -0.194945
                  78             12.2846             11.7079           -0.191941
                  79             12.4421             11.8654           -0.189045
                  80             12.5996             12.0229            -0.18625
                  81             12.7571             12.1804           -0.183553
                  82             12.9146             12.3378           -0.180948
                  83             13.0721             12.4953           -0.178443
                  84             13.2296             12.6528           -0.176038
                  85             13.3871             12.8103           -0.173734
                  86             13.5446             12.9677           -0.171509
                  87             13.7021             13.1252           -0.169358
                  88             13.8596             13.2827           -0.167281
                  89             14.0171             13.4402           -0.165276
                  90             14.1746             13.5977           -0.163341
                  91             14.3321             13.7552           -0.161478
                  92             14.4896             13.9126           -0.159688
                  93             14.6471             14.0701           -0.157971
                  94             14.8046             14.2276           -0.156331
                  95             14.9621             14.3851           -0.154772
                  96             15.1196             14.5426           -0.153306
                  97             15.2771             14.7001           -0.151934
                  98             15.4345             14.8576           -0.150687
                  99              15.592             15.0151           -0.149646
