            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51427
                   1            0.153258            0.153073            -1.50674
                   2            0.306515            0.305768            -1.49362
                   3            0.459773            0.457841             -1.4746
                   4            0.613031            0.608945              -1.449
                   5            0.766288            0.758879            -1.41725
                   6            0.919546            0.907521            -1.37993
                   7              1.0728             1.05483            -1.33765
                   8             1.22606              1.2009            -1.29127
                   9             1.37932             1.34589             -1.2416
                  10             1.53258             1.49002            -1.18949
                  11             1.68583             1.63357            -1.13581
                  12             1.83909             1.77687            -1.08149
                  13             1.99235             1.92025            -1.02735
                  14             2.14561               2.064           -0.974203
                  15             2.29886             2.20829           -0.922562
                  16             2.45212              2.3533           -0.872945
                  17             2.60538              2.4991           -0.825735
                  18             2.75864             2.64576           -0.781264
                  19             2.91189             2.79325           -0.739596
                  20             3.06515             2.94149           -0.700686
                  21             3.21841              3.0904           -0.664441
                  22             3.37167             3.23991           -0.630758
                  23             3.52493             3.38994             -0.5995
                  24             3.67818             3.54043           -0.570509
                  25             3.83144             3.69131           -0.543623
                  26              3.9847             3.84253           -0.518687
                  27             4.13796             3.99403           -0.495549
                  28             4.29121             4.14577            -0.47407
                  29             4.44447             4.29773           -0.454112
                  30             4.59773             4.44986            -0.43555
                  31             4.75099             4.60214           -0.418266
                  32             4.90424             4.75454           -0.402153
                  33              5.0575             4.90706           -0.387113
                  34             5.21076             5.05967            -0.37305
                  35             5.36402             5.21236           -0.359881
                  36             5.51727             5.36512           -0.347528
                  37             5.67053             5.51794           -0.335925
                  38             5.82379             5.67081           -0.325011
                  39             5.97705             5.82372           -0.314732
                  40             6.13031             5.97667           -0.305036
                  41             6.28356             6.12966           -0.295878
                  42             6.43682             6.28267           -0.287219
                  43             6.59008             6.43571            -0.27902
                  44             6.74334             6.58877           -0.271248
                  45             6.89659             6.74185           -0.263873
                  46             7.04985             6.89495           -0.256865
                  47             7.20311             7.04806           -0.250201
                  48             7.35637             7.20118           -0.243856
                  49             7.50962             7.35432           -0.237809
                  50             7.66288             7.50747           -0.232042
                  51             7.81614             7.66063           -0.226535
                  52              7.9694              7.8138           -0.221273
                  53             8.12265             7.96697            -0.21624
                  54             8.27591             8.12015           -0.211423
                  55             8.42917             8.27334           -0.206809
                  56             8.58243             8.42654           -0.202387
                  57             8.73568             8.57974           -0.198144
                  58             8.88894             8.73294           -0.194072
                  59              9.0422             8.88615            -0.19016
                  60             9.19546             9.03936             -0.1864
                  61             9.34872             9.19257           -0.182785
                  62             9.50197             9.34579           -0.179306
                  63             9.65523             9.49901           -0.175956
                  64             9.80849             9.65224           -0.172729
                  65             9.96175             9.80546           -0.169619
                  66              10.115             9.95869            -0.16662
                  67             10.2683             10.1119           -0.163727
                  68             10.4215             10.2652           -0.160935
                  69             10.5748             10.4184           -0.158239
                  70              10.728             10.5716           -0.155635
                  71             10.8813             10.7249            -0.15312
                  72             11.0345             10.8781           -0.150688
                  73             11.1878             11.0313           -0.148336
                  74             11.3411             11.1846           -0.146061
                  75             11.4943             11.3378           -0.143861
                  76             11.6476             11.4911           -0.141731
                  77             11.8008             11.6443           -0.139668
                  78             11.9541             11.7976           -0.137672
                  79             12.1074             11.9508           -0.135738
                  80             12.2606              12.104           -0.133864
                  81             12.4139             12.2573           -0.132049
                  82             12.5671             12.4105           -0.130289
                  83             12.7204             12.5638           -0.128588
                  84             12.8736              12.717           -0.126942
                  85             13.0269             12.8703           -0.125351
                  86             13.1802             13.0235           -0.123805
                  87             13.3334             13.1768           -0.122305
                  88             13.4867               13.33            -0.12085
                  89             13.6399             13.4833           -0.119437
                  90             13.7932             13.6365           -0.118067
                  91             13.9464             13.7898            -0.11674
                  92             14.0997              13.943           -0.115455
                  93              14.253             14.0963           -0.114212
                  94             14.4062             14.2495           -0.113013
                  95             14.5595             14.4028           -0.111859
                  96             14.7127             14.5561           -0.110753
                  97              14.866             14.7093           -0.109698
                  98             15.0192             14.8626           -0.108705
                  99             15.1725             15.0158           -0.107806
