            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4939
                   1            0.156459            0.155848            -2.48009
                   2            0.312917            0.310599            -2.45704
                   3            0.469376            0.463697            -2.42479
                   4            0.625834            0.614067            -2.38156
                   5            0.782293            0.761053            -2.32795
                   6            0.938752            0.904219            -2.26484
                   7             1.09521             1.04332            -2.19322
                   8             1.25167             1.17843            -2.11432
                   9             1.40813             1.30985            -2.02941
                  10             1.56459             1.43818            -1.93992
                  11             1.72104              1.5642            -1.84718
                  12              1.8775             1.68894            -1.75275
                  13             2.03396             1.81349            -1.65806
                  14             2.19042             1.93898            -1.56461
                  15             2.34688             2.06625            -1.47361
                  16             2.50334               2.196            -1.38618
                  17              2.6598             2.32865            -1.30321
                  18             2.81625             2.46438            -1.22538
                  19             2.97271             2.60309              -1.153
                  20             3.12917             2.74449            -1.08603
                  21             3.28563             2.88821            -1.02419
                  22             3.44209              3.0339           -0.967167
                  23             3.59855             3.18126            -0.91459
                  24             3.75501             3.33002           -0.866104
                  25             3.91147             3.47994           -0.821356
                  26             4.06792             3.63084           -0.780022
                  27             4.22438             3.78256           -0.741812
                  28             4.38084             3.93498           -0.706474
                  29              4.5373             4.08798           -0.673775
                  30             4.69376             4.24148           -0.643498
                  31             4.85022             4.39541           -0.615437
                  32             5.00668             4.54968           -0.589404
                  33             5.16313             4.70426           -0.565226
                  34             5.31959              4.8591           -0.542732
                  35             5.47605             5.01414           -0.521761
                  36             5.63251             5.16937           -0.502166
                  37             5.78897             5.32475           -0.483823
                  38             5.94543             5.48026           -0.466628
                  39             6.10189             5.63588           -0.450483
                  40             6.25834              5.7916           -0.435304
                  41              6.4148             5.94741           -0.421011
                  42             6.57126             6.10329           -0.407536
                  43             6.72772             6.25923           -0.394817
                  44             6.88418             6.41522           -0.382797
                  45             7.04064             6.57127           -0.371423
                  46              7.1971             6.72735           -0.360648
                  47             7.35355             6.88348            -0.35043
                  48             7.51001             7.03964           -0.340728
                  49             7.66647             7.19582           -0.331506
                  50             7.82293             7.35204           -0.322732
                  51             7.97939             7.50827           -0.314376
                  52             8.13585             7.66453           -0.306412
                  53             8.29231              7.8208           -0.298814
                  54             8.44876             7.97709            -0.29156
                  55             8.60522              8.1334           -0.284628
                  56             8.76168             8.28971           -0.278001
                  57             8.91814             8.44604           -0.271659
                  58              9.0746             8.60239           -0.265586
                  59             9.23106             8.75874           -0.259768
                  60             9.38752             8.91509           -0.254189
                  61             9.54398             9.07146           -0.248837
                  62             9.70043             9.22784             -0.2437
                  63             9.85689             9.38422           -0.238766
                  64             10.0134              9.5406           -0.234025
                  65             10.1698               9.697           -0.229467
                  66             10.3263             9.85339           -0.225083
                  67             10.4827             10.0098           -0.220865
                  68             10.6392             10.1662           -0.216804
                  69             10.7956             10.3226           -0.212893
                  70             10.9521              10.479           -0.209126
                  71             11.1086             10.6354           -0.205496
                  72              11.265             10.7919           -0.201998
                  73             11.4215             10.9483           -0.198625
                  74             11.5779             11.1047           -0.195371
                  75             11.7344             11.2611           -0.192232
                  76             11.8909             11.4176           -0.189203
                  77             12.0473              11.574            -0.18628
                  78             12.2038             11.7304           -0.183458
                  79             12.3602             11.8869           -0.180734
                  80             12.5167             12.0433           -0.178104
                  81             12.6731             12.1997           -0.175564
                  82             12.8296             12.3562           -0.173109
                  83             12.9861             12.5126           -0.170745
                  84             13.1425             12.6691           -0.168473
                  85              13.299             12.8255           -0.166292
                  86             13.4554             12.9819           -0.164183
                  87             13.6119             13.1384           -0.162142
                  88             13.7684             13.2948            -0.16017
                  89             13.9248             13.4513           -0.158263
                  90             14.0813             13.6077           -0.156422
                  91             14.2377             13.7642           -0.154648
                  92             14.3942             13.9206           -0.152939
                  93             14.5507             14.0771           -0.151298
                  94             14.7071             14.2335           -0.149728
                  95             14.8636               14.39           -0.148231
                  96               15.02             14.5464           -0.146819
                  97             15.1765             14.7029           -0.145492
                  98             15.3329             14.8593           -0.144277
                  99             15.4894             15.0158           -0.143246
