            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02823
                   1            0.165142            0.163403            -4.00433
                   2            0.330283            0.324357            -3.96737
                   3            0.495425            0.481835            -3.91765
                   4            0.660567            0.633191             -3.8516
                   5            0.825709            0.776707            -3.76989
                   6             0.99085            0.911053            -3.67386
                   7             1.15599             1.03514            -3.56489
                   8             1.32113             1.14833            -3.44464
                   9             1.48628             1.25072            -3.31507
                  10             1.65142             1.34314            -3.17821
                  11             1.81656             1.42707            -3.03599
                  12              1.9817              1.5047            -2.89023
                  13             2.14684               1.579            -2.74275
                  14             2.31198             1.65319            -2.59521
                  15             2.47713             1.73063            -2.44935
                  16             2.64227             1.81422            -2.30693
                  17             2.80741             1.90607            -2.16968
                  18             2.97255             2.00709            -2.03905
                  19             3.13769             2.11717            -1.91594
                  20             3.30283             2.23552            -1.80077
                  21             3.46798              2.3611            -1.69352
                  22             3.63312             2.49282            -1.59392
                  23             3.79826             2.62969            -1.50151
                  24              3.9634             2.77081            -1.41574
                  25             4.12854             2.91546            -1.33607
                  26             4.29368             3.06307            -1.26202
                  27             4.45883             3.21318            -1.19317
                  28             4.62397             3.36541            -1.12917
                  29             4.78911             3.51947             -1.0697
                  30             4.95425             3.67511            -1.01449
                  31             5.11939             3.83212           -0.963282
                  32             5.28453             3.99029           -0.915837
                  33             5.44968             4.14948           -0.871887
                  34             5.61482             4.30952           -0.831156
                  35             5.77996             4.47028           -0.793369
                  36              5.9451             4.63165            -0.75826
                  37             6.11024             4.79352           -0.725576
                  38             6.27538             4.95582           -0.695082
                  39             6.44053             5.11849           -0.666575
                  40             6.60567             5.28146           -0.639887
                  41             6.77081             5.44469           -0.614875
                  42             6.93595             5.60816           -0.591409
                  43             7.10109             5.77183           -0.569374
                  44             7.26623             5.93566           -0.548663
                  45             7.43138             6.09965           -0.529179
                  46             7.59652             6.26377           -0.510833
                  47             7.76166               6.428           -0.493539
                  48              7.9268             6.59234           -0.477215
                  49             8.09194             6.75676            -0.46179
                  50             8.25709             6.92125           -0.447197
                  51             8.42223             7.08582           -0.433375
                  52             8.58737             7.25044           -0.420269
                  53             8.75251             7.41511           -0.407831
                  54             8.91765             7.57983           -0.396019
                  55             9.08279             7.74459           -0.384792
                  56             9.24794             7.90938           -0.374114
                  57             9.41308             8.07421           -0.363951
                  58             9.57822             8.23907           -0.354271
                  59             9.74336             8.40395           -0.345045
                  60              9.9085             8.56886           -0.336246
                  61             10.0736             8.73379           -0.327849
                  62             10.2388             8.89874           -0.319829
                  63             10.4039              9.0637           -0.312167
                  64             10.5691             9.22868           -0.304842
                  65             10.7342             9.39367           -0.297835
                  66             10.8994             9.55868            -0.29113
                  67             11.0645             9.72369           -0.284713
                  68             11.2296             9.88872           -0.278566
                  69             11.3948             10.0538           -0.272676
                  70             11.5599             10.2188            -0.26703
                  71             11.7251             10.3839           -0.261619
                  72             11.8902             10.5489           -0.256434
                  73             12.0553              10.714           -0.251462
                  74             12.2205             10.8791           -0.246694
                  75             12.3856             11.0441           -0.242119
                  76             12.5508             11.2092           -0.237728
                  77             12.7159             11.3743           -0.233514
                  78             12.8811             11.5394            -0.22947
                  79             13.0462             11.7045            -0.22559
                  80             13.2113             11.8696           -0.221865
                  81             13.3765             12.0347           -0.218291
                  82             13.5416             12.1998           -0.214858
                  83             13.7068             12.3649           -0.211563
                  84             13.8719               12.53           -0.208419
                  85              14.037             12.6951           -0.205439
                  86             14.2022             12.8603           -0.202606
                  87             14.3673             13.0254           -0.199882
                  88             14.5325             13.1905           -0.197266
                  89             14.6976             13.3556           -0.194756
                  90             14.8628             13.5207            -0.19235
                  91             15.0279             13.6859           -0.190048
                  92              15.193              13.851           -0.187855
                  93             15.3582             14.0161            -0.18577
                  94             15.5233             14.1813           -0.183801
                  95             15.6885             14.3464           -0.181957
                  96             15.8536             14.5115           -0.180258
                  97             16.0187             14.6767           -0.178709
                  98             16.1839             14.8418           -0.177357
                  99              16.349             15.0069           -0.176355
