            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.499035
                   0                   0                   0            0.499035
                   1           0.0317333           0.0317279            0.498531
                   2           0.0634665           0.0634239            0.497022
                   3           0.0951998            0.095056            0.494507
                   4            0.126933            0.126592             0.49099
                   5            0.158666            0.158001            0.486474
                   6              0.1904            0.189251            0.480964
                   7            0.222133            0.220311            0.474465
                   8            0.253866            0.251148            0.466984
                   9            0.285599            0.281733            0.458528
                  10            0.317333            0.312033            0.449106
                  11            0.349066             0.34202            0.438727
                  12            0.380799            0.371662            0.427403
                  13            0.412532            0.400931            0.415143
                  14            0.444266            0.429795            0.401961
                  15            0.475999            0.458227             0.38787
                  16            0.507732            0.486197            0.372884
                  17            0.539465            0.513677            0.357018
                  18            0.571199            0.540641            0.340288
                  19            0.602932             0.56706            0.322711
                  20            0.634665            0.592908            0.304305
                  21            0.666398            0.618159            0.285088
                  22            0.698132            0.642788            0.265079
                  23            0.729865            0.666769            0.244299
                  24            0.761598            0.690079            0.222769
                  25            0.793331            0.712694             0.20051
                  26            0.825065            0.734592            0.177544
                  27            0.856798             0.75575            0.153896
                  28            0.888531            0.776146            0.129588
                  29            0.920265            0.795762            0.104645
                  30            0.951998            0.814576           0.0790918
                  31            0.983731             0.83257           0.0529549
                  32             1.01546            0.849725           0.0262603
                  33              1.0472            0.866025        -0.000965141
                  34             1.07893            0.881453          -0.0286941
                  35             1.11066            0.895994          -0.0568985
                  36              1.1424            0.909632          -0.0855501
                  37             1.17413            0.922354            -0.11462
                  38             1.20586            0.934148           -0.144079
                  39              1.2376            0.945001           -0.173897
                  40             1.26933            0.954902           -0.204045
                  41             1.30106            0.963842           -0.234491
                  42              1.3328            0.971812           -0.265206
                  43             1.36453            0.978802           -0.296158
                  44             1.39626            0.984808           -0.327317
                  45               1.428            0.989821            -0.35865
                  46             1.45973            0.993838           -0.390127
                  47             1.49146            0.996855           -0.421715
                  48              1.5232            0.998867           -0.453383
                  49             1.55493            0.999874           -0.485099
                  50             1.58666            0.999874           -0.516831
                  51              1.6184            0.998867           -0.548547
                  52             1.65013            0.996855           -0.580215
                  53             1.68186            0.993838           -0.611803
                  54              1.7136            0.989821            -0.64328
                  55             1.74533            0.984808           -0.674613
                  56             1.77706            0.978802           -0.705772
                  57              1.8088            0.971812           -0.736724
                  58             1.84053            0.963842           -0.767439
                  59             1.87226            0.954902           -0.797886
                  60               1.904            0.945001           -0.828033
                  61             1.93573            0.934148           -0.857851
                  62             1.96746            0.922354            -0.88731
                  63              1.9992            0.909632            -0.91638
                  64             2.03093            0.895994           -0.945032
                  65             2.06266            0.881453           -0.973236
                  66              2.0944            0.866025            -1.00097
                  67             2.12613            0.849725            -1.02819
                  68             2.15786             0.83257            -1.05489
                  69             2.18959            0.814576            -1.08102
                  70             2.22133            0.795762            -1.10657
                  71             2.25306            0.776146            -1.13152
                  72             2.28479             0.75575            -1.15583
                  73             2.31653            0.734592            -1.17947
                  74             2.34826            0.712694            -1.20244
                  75             2.37999            0.690079             -1.2247
                  76             2.41173            0.666769            -1.24623
                  77             2.44346            0.642788            -1.26701
                  78             2.47519            0.618159            -1.28702
                  79             2.50693            0.592908            -1.30624
                  80             2.53866             0.56706            -1.32464
                  81             2.57039            0.540641            -1.34222
                  82             2.60213            0.513677            -1.35895
                  83             2.63386            0.486197            -1.37481
                  84             2.66559            0.458227             -1.3898
                  85             2.69733            0.429795            -1.40389
                  86             2.72906            0.400931            -1.41707
                  87             2.76079            0.371662            -1.42933
                  88             2.79253             0.34202            -1.44066
                  89             2.82426            0.312033            -1.45104
                  90             2.85599            0.281733            -1.46046
                  91             2.88773            0.251148            -1.46891
                  92             2.91946            0.220311            -1.47639
                  93             2.95119            0.189251            -1.48289
                  94             2.98293            0.158001             -1.4884
                  95             3.01466            0.126592            -1.49292
                  96             3.04639            0.095056            -1.49644
                  97             3.07813           0.0634239            -1.49895
                  98             3.10986           0.0317279            -1.50046
                  99             3.14159                   0            -1.50097
