            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.204528
                   1            0.151576            0.151575           -0.203946
                   2            0.303152            0.303144           -0.202473
                   3            0.454728            0.454702           -0.200117
                   4            0.606304            0.606244           -0.196927
                   5             0.75788            0.757769           -0.192984
                   6            0.909456            0.909275           -0.188387
                   7             1.06103             1.06076           -0.183244
                   8             1.21261             1.21224            -0.17767
                   9             1.36418              1.3637           -0.171778
                  10             1.51576             1.51515           -0.165674
                  11             1.66734              1.6666           -0.159457
                  12             1.81891             1.81805           -0.153215
                  13             1.97049              1.9695           -0.147022
                  14             2.12207             2.12095            -0.14094
                  15             2.27364             2.27241           -0.135017
                  16             2.42522             2.42388            -0.12929
                  17             2.57679             2.57536           -0.123786
                  18             2.72837             2.72684           -0.118522
                  19             2.87995             2.87833           -0.113508
                  20             3.03152             3.02984           -0.108748
                  21              3.1831             3.18134            -0.10424
                  22             3.33467             3.33286          -0.0999792
                  23             3.48625             3.48438          -0.0959589
                  24             3.63783             3.63591          -0.0921693
                  25              3.7894             3.78745          -0.0885999
                  26             3.94098             3.93898          -0.0852392
                  27             4.09255             4.09053          -0.0820755
                  28             4.24413             4.24207          -0.0790972
                  29             4.39571             4.39362          -0.0762926
                  30             4.54728             4.54518          -0.0736506
                  31             4.69886             4.69673          -0.0711604
                  32             4.85043             4.84829           -0.068812
                  33             5.00201             4.99985          -0.0665955
                  34             5.15359             5.15141          -0.0645021
                  35             5.30516             5.30298          -0.0625232
                  36             5.45674             5.45454          -0.0606511
                  37             5.60831             5.60611          -0.0588783
                  38             5.75989             5.75767          -0.0571982
                  39             5.91147             5.90924          -0.0556044
                  40             6.06304             6.06081          -0.0540911
                  41             6.21462             6.21238           -0.052653
                  42              6.3662             6.36395           -0.051285
                  43             6.51777             6.51552          -0.0499827
                  44             6.66935             6.66709          -0.0487417
                  45             6.82092             6.81866          -0.0475582
                  46              6.9725             6.97023          -0.0464284
                  47             7.12408             7.12181          -0.0453491
                  48             7.27565             7.27338          -0.0443172
                  49             7.42723             7.42495          -0.0433297
                  50              7.5788             7.57652          -0.0423841
                  51             7.73038              7.7281          -0.0414778
                  52             7.88196             7.87967          -0.0406086
                  53             8.03353             8.03124          -0.0397743
                  54             8.18511             8.18282           -0.038973
                  55             8.33668             8.33439          -0.0382029
                  56             8.48826             8.48597          -0.0374621
                  57             8.63984             8.63754          -0.0367492
                  58             8.79141             8.78912          -0.0360627
                  59             8.94299             8.94069          -0.0354011
                  60             9.09456             9.09227          -0.0347632
                  61             9.24614             9.24384          -0.0341477
                  62             9.39772             9.39541          -0.0335536
                  63             9.54929             9.54699          -0.0329798
                  64             9.70087             9.69856          -0.0324252
                  65             9.85244             9.85014          -0.0318891
                  66              10.004             10.0017          -0.0313704
                  67             10.1556             10.1533          -0.0308684
                  68             10.3072             10.3049          -0.0303823
                  69             10.4587             10.4564          -0.0299113
                  70             10.6103              10.608          -0.0294549
                  71             10.7619             10.7596          -0.0290124
                  72             10.9135             10.9112           -0.028583
                  73             11.0651             11.0627          -0.0281664
                  74             11.2166             11.2143          -0.0277619
                  75             11.3682             11.3659          -0.0273691
                  76             11.5198             11.5175          -0.0269874
                  77             11.6714              11.669          -0.0266165
                  78             11.8229             11.8206          -0.0262558
                  79             11.9745             11.9722           -0.025905
                  80             12.1261             12.1238          -0.0255637
                  81             12.2777             12.2753          -0.0252315
                  82             12.4292             12.4269           -0.024908
                  83             12.5808             12.5785          -0.0245932
                  84             12.7324             12.7301          -0.0242865
                  85              12.884             12.8817          -0.0239876
                  86             13.0355             13.0332          -0.0236963
                  87             13.1871             13.1848          -0.0234122
                  88             13.3387             13.3364          -0.0231351
                  89             13.4903              13.488          -0.0228648
                  90             13.6418             13.6395          -0.0226011
                  91             13.7934             13.7911          -0.0223437
                  92              13.945             13.9427          -0.0220925
                  93             14.0966             14.0943          -0.0218473
                  94             14.2482             14.2458           -0.021608
                  95             14.3997             14.3974          -0.0213745
                  96             14.5513              14.549          -0.0211467
                  97             14.7029             14.7006          -0.0209245
                  98             14.8545             14.8521          -0.0207082
                  99              15.006             15.0037          -0.0204983
