            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71576
                   0                   0                   0             1.71576
                   1           0.0317333           0.0317279             1.71526
                   2           0.0634665           0.0634239             1.71375
                   3           0.0951998            0.095056             1.71123
                   4            0.126933            0.126592             1.70772
                   5            0.158666            0.158001              1.7032
                   6              0.1904            0.189251             1.69769
                   7            0.222133            0.220311             1.69119
                   8            0.253866            0.251148             1.68371
                   9            0.285599            0.281733             1.67525
                  10            0.317333            0.312033             1.66583
                  11            0.349066             0.34202             1.65545
                  12            0.380799            0.371662             1.64413
                  13            0.412532            0.400931             1.63187
                  14            0.444266            0.429795             1.61869
                  15            0.475999            0.458227              1.6046
                  16            0.507732            0.486197             1.58961
                  17            0.539465            0.513677             1.57374
                  18            0.571199            0.540641             1.55701
                  19            0.602932             0.56706             1.53944
                  20            0.634665            0.592908             1.52103
                  21            0.666398            0.618159             1.50181
                  22            0.698132            0.642788             1.48181
                  23            0.729865            0.666769             1.46103
                  24            0.761598            0.690079              1.4395
                  25            0.793331            0.712694             1.41724
                  26            0.825065            0.734592             1.39427
                  27            0.856798             0.75575             1.37062
                  28            0.888531            0.776146             1.34631
                  29            0.920265            0.795762             1.32137
                  30            0.951998            0.814576             1.29582
                  31            0.983731             0.83257             1.26968
                  32             1.01546            0.849725             1.24299
                  33              1.0472            0.866025             1.21576
                  34             1.07893            0.881453             1.18803
                  35             1.11066            0.895994             1.15983
                  36              1.1424            0.909632             1.13118
                  37             1.17413            0.922354             1.10211
                  38             1.20586            0.934148             1.07265
                  39              1.2376            0.945001             1.04283
                  40             1.26933            0.954902             1.01268
                  41             1.30106            0.963842            0.982235
                  42              1.3328            0.971812             0.95152
                  43             1.36453            0.978802            0.920568
                  44             1.39626            0.984808             0.88941
                  45               1.428            0.989821            0.858076
                  46             1.45973            0.993838              0.8266
                  47             1.49146            0.996855            0.795011
                  48              1.5232            0.998867            0.763343
                  49             1.55493            0.999874            0.731627
                  50             1.58666            0.999874            0.699895
                  51              1.6184            0.998867            0.668179
                  52             1.65013            0.996855            0.636511
                  53             1.68186            0.993838            0.604923
                  54              1.7136            0.989821            0.573447
                  55             1.74533            0.984808            0.542113
                  56             1.77706            0.978802            0.510955
                  57              1.8088            0.971812            0.480002
                  58             1.84053            0.963842            0.449288
                  59             1.87226            0.954902            0.418841
                  60               1.904            0.945001            0.388693
                  61             1.93573            0.934148            0.358875
                  62             1.96746            0.922354            0.329416
                  63              1.9992            0.909632            0.300346
                  64             2.03093            0.895994            0.271695
                  65             2.06266            0.881453             0.24349
                  66              2.0944            0.866025            0.215761
                  67             2.12613            0.849725            0.188536
                  68             2.15786             0.83257            0.161841
                  69             2.18959            0.814576            0.135704
                  70             2.22133            0.795762            0.110152
                  71             2.25306            0.776146           0.0852087
                  72             2.28479             0.75575           0.0609006
                  73             2.31653            0.734592           0.0372519
                  74             2.34826            0.712694           0.0142865
                  75             2.37999            0.690079         -0.00797268
                  76             2.41173            0.666769          -0.0295031
                  77             2.44346            0.642788          -0.0502831
                  78             2.47519            0.618159          -0.0702917
                  79             2.50693            0.592908          -0.0895089
                  80             2.53866             0.56706           -0.107915
                  81             2.57039            0.540641           -0.125492
                  82             2.60213            0.513677           -0.142222
                  83             2.63386            0.486197           -0.158088
                  84             2.66559            0.458227           -0.173074
                  85             2.69733            0.429795           -0.187165
                  86             2.72906            0.400931           -0.200347
                  87             2.76079            0.371662           -0.212607
                  88             2.79253             0.34202           -0.223931
                  89             2.82426            0.312033            -0.23431
                  90             2.85599            0.281733           -0.243732
                  91             2.88773            0.251148           -0.252187
                  92             2.91946            0.220311           -0.259668
                  93             2.95119            0.189251           -0.266167
                  94             2.98293            0.158001           -0.271678
                  95             3.01466            0.126592           -0.276193
                  96             3.04639            0.095056           -0.279711
                  97             3.07813           0.0634239           -0.282225
                  98             3.10986           0.0317279           -0.283735
                  99             3.14159                   0           -0.284239
