            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58431
                   1            0.156848            0.156186            -2.56991
                   2            0.313697            0.311197            -2.54597
                   3            0.470545            0.464444            -2.51255
                   4            0.627393            0.614771            -2.46779
                   5            0.784242            0.761463            -2.41227
                   6             0.94109            0.904047            -2.34692
                   7             1.09794             1.04225            -2.27274
                   8             1.25479             1.17612              -2.191
                   9             1.41164             1.30596            -2.10302
                  10             1.56848             1.43243            -2.01024
                  11             1.72533             1.55633            -1.91407
                  12             1.88218              1.6788            -1.81607
                  13             2.03903               1.801            -1.71774
                  14             2.19588             1.92417            -1.62063
                  15             2.35273             2.04925              -1.526
                  16             2.50957             2.17703            -1.43503
                  17             2.66642             2.30797            -1.34869
                  18             2.82327             2.44229            -1.26769
                  19             2.98012             2.57986            -1.19236
                  20             3.13697             2.72038            -1.12267
                  21             3.29382             2.86343            -1.05836
                  22             3.45066             3.00864           -0.999063
                  23             3.60751             3.15566           -0.944406
                  24             3.76436             3.30419           -0.894008
                  25             3.92121             3.45399           -0.847499
                  26             4.07806             3.60484           -0.804539
                  27             4.23491             3.75657           -0.764825
                  28             4.39175             3.90906           -0.728097
                  29              4.5486             4.06218           -0.694114
                  30             4.70545             4.21584           -0.662655
                  31              4.8623             4.36996           -0.633505
                  32             5.01915             4.52446            -0.60647
                  33               5.176             4.67929            -0.58137
                  34             5.33284             4.83439           -0.558028
                  35             5.48969             4.98972           -0.536274
                  36             5.64654             5.14525           -0.515955
                  37             5.80339             5.30094            -0.49694
                  38             5.96024             5.45677           -0.479118
                  39             6.11709             5.61273           -0.462391
                  40             6.27393             5.76879           -0.446667
                  41             6.43078             5.92493           -0.431867
                  42             6.58763             6.08116           -0.417917
                  43             6.74448             6.23746           -0.404753
                  44             6.90133             6.39381           -0.392316
                  45             7.05818             6.55022           -0.380552
                  46             7.21503             6.70667           -0.369411
                  47             7.37187             6.86316           -0.358847
                  48             7.52872             7.01969           -0.348821
                  49             7.68557             7.17625           -0.339294
                  50             7.84242             7.33283           -0.330232
                  51             7.99927             7.48945           -0.321604
                  52             8.15612             7.64608           -0.313382
                  53             8.31296             7.80273           -0.305541
                  54             8.46981              7.9594           -0.298056
                  55             8.62666             8.11609           -0.290906
                  56             8.78351             8.27278           -0.284072
                  57             8.94036              8.4295           -0.277534
                  58             9.09721             8.58622           -0.271275
                  59             9.25405             8.74295           -0.265279
                  60              9.4109              8.8997           -0.259532
                  61             9.56775             9.05645            -0.25402
                  62              9.7246             9.21321           -0.248731
                  63             9.88145             9.36997           -0.243652
                  64             10.0383             9.52675           -0.238774
                  65             10.1951             9.68352           -0.234084
                  66              10.352             9.84031           -0.229576
                  67             10.5088              9.9971           -0.225238
                  68             10.6657             10.1539           -0.221063
                  69             10.8225             10.3107           -0.217043
                  70             10.9794             10.4675           -0.213173
                  71             11.1362             10.6243           -0.209445
                  72             11.2931             10.7811           -0.205853
                  73             11.4499             10.9379            -0.20239
                  74             11.6068             11.0947           -0.199051
                  75             11.7636             11.2515            -0.19583
                  76             11.9205             11.4084           -0.192723
                  77             12.0773             11.5652           -0.189726
                  78             12.2342              11.722           -0.186833
                  79              12.391             11.8788           -0.184042
                  80             12.5479             12.0356           -0.181348
                  81             12.7047             12.1925           -0.178747
                  82             12.8616             12.3493           -0.176233
                  83             13.0184             12.5061           -0.173814
                  84             13.1753              12.663            -0.17149
                  85             13.3321             12.8198           -0.169261
                  86              13.489             12.9766           -0.167106
                  87             13.6458             13.1335           -0.165023
                  88             13.8027             13.2903           -0.163009
                  89             13.9595             13.4471           -0.161063
                  90             14.1164              13.604           -0.159186
                  91             14.2732             13.7608           -0.157376
                  92             14.4301             13.9176           -0.155636
                  93             14.5869             14.0745           -0.153964
                  94             14.7437             14.2313           -0.152366
                  95             14.9006             14.3882           -0.150845
                  96             15.0574              14.545           -0.149411
                  97             15.2143             14.7019           -0.148066
                  98             15.3711             14.8587           -0.146838
                  99              15.528             15.0155           -0.145803
