            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25427
                   1            0.160227            0.159128            -3.23554
                   2            0.320455            0.316475            -3.20529
                   3            0.480682            0.471235            -3.16379
                   4             0.64091            0.621591            -3.10842
                   5            0.801137            0.766376            -3.03979
                   6            0.961365            0.904747              -2.959
                   7             1.12159             1.03613            -2.86729
                   8             1.28182             1.16034            -2.76607
                   9             1.44205             1.27766            -2.65695
                  10             1.60227             1.38891            -2.54164
                  11              1.7625              1.4953            -2.42183
                  12             1.92273             1.59851            -2.29927
                  13             2.08296             1.70052            -2.17571
                  14             2.24318              1.8034            -2.05288
                  15             2.40341             1.90908            -1.93244
                  16             2.56364             2.01912            -1.81597
                  17             2.72387             2.13461            -1.70491
                  18             2.88409             2.25596            -1.60029
                  19             3.04432             2.38302            -1.50267
                  20             3.20455             2.51525            -1.41218
                  21             3.36478             2.65197            -1.32863
                  22               3.525             2.79247             -1.2516
                  23             3.68523             2.93608            -1.18055
                  24             3.84546             3.08226            -1.11496
                  25             4.00569             3.23058            -1.05434
                  26             4.16591             3.38067            -0.99826
                  27             4.32614             3.53226           -0.946347
                  28             4.48637              3.6851           -0.898272
                  29              4.6466             3.83902           -0.853751
                  30             4.80682             3.99386           -0.812532
                  31             4.96705             4.14947           -0.774375
                  32             5.12728             4.30576            -0.73904
                  33             5.28751              4.4626           -0.706295
                  34             5.44773             4.61992           -0.675915
                  35             5.60796             4.77764           -0.647679
                  36             5.76819              4.9357           -0.621377
                  37             5.92842             5.09403           -0.596819
                  38             6.08864              5.2526           -0.573844
                  39             6.24887             5.41138            -0.55232
                  40              6.4091             5.57033           -0.532128
                  41             6.56933             5.72943            -0.51316
                  42             6.72955             5.88866           -0.495321
                  43             6.88978             6.04801           -0.478525
                  44             7.05001             6.20745           -0.462694
                  45             7.21024             6.36698           -0.447757
                  46             7.37046             6.52658           -0.433645
                  47             7.53069             6.68625           -0.420298
                  48             7.69092             6.84598            -0.40766
                  49             7.85114             7.00576           -0.395679
                  50             8.01137             7.16558           -0.384309
                  51              8.1716             7.32545           -0.373506
                  52             8.33183             7.48535           -0.363234
                  53             8.49205             7.64527           -0.353458
                  54             8.65228             7.80523           -0.344147
                  55             8.81251             7.96521           -0.335272
                  56             8.97274             8.12522           -0.326807
                  57             9.13296             8.28524           -0.318726
                  58             9.29319             8.44528           -0.311006
                  59             9.45342             8.60534           -0.303628
                  60             9.61365             8.76541           -0.296571
                  61             9.77387              8.9255           -0.289816
                  62              9.9341             9.08559           -0.283348
                  63             10.0943              9.2457            -0.27715
                  64             10.2546             9.40582           -0.271208
                  65             10.4148             9.56594            -0.26551
                  66              10.575             9.72608           -0.260042
                  67             10.7352             9.88622           -0.254793
                  68             10.8955             10.0464           -0.249752
                  69             11.0557             10.2065           -0.244907
                  70             11.2159             10.3667           -0.240253
                  71             11.3761             10.5268            -0.23578
                  72             11.5364              10.687            -0.23148
                  73             11.6966             10.8472           -0.227344
                  74             11.8568             11.0074           -0.223365
                  75             12.0171             11.1675           -0.219537
                  76             12.1773             11.3277           -0.215852
                  77             12.3375             11.4879           -0.212305
                  78             12.4977             11.6481            -0.20889
                  79              12.658             11.8083           -0.205604
                  80             12.8182             11.9685           -0.202439
                  81             12.9784             12.1287           -0.199392
                  82             13.1387             12.2889           -0.196455
                  83             13.2989             12.4491           -0.193632
                  84             13.4591             12.6093           -0.190931
                  85             13.6193             12.7695           -0.188356
                  86             13.7796             12.9297           -0.185881
                  87             13.9398             13.0899           -0.183493
                  88                14.1             13.2501           -0.181191
                  89             14.2602             13.4104           -0.178975
                  90             14.4205             13.5706           -0.176842
                  91             14.5807             13.7308           -0.174793
                  92             14.7409              13.891           -0.172831
                  93             14.9012             14.0512           -0.170956
                  94             15.0614             14.2114           -0.169173
                  95             15.2216             14.3717           -0.167489
                  96             15.3818             14.5319           -0.165917
                  97             15.5421             14.6921           -0.164461
                  98             15.7023             14.8523           -0.163158
                  99             15.8625             15.0125           -0.162118
