            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.358907
                   1            0.151651            0.151647           -0.357758
                   2            0.303303            0.303275           -0.355105
                   3            0.454954            0.454869           -0.350928
                   4            0.606605            0.606415           -0.345279
                   5            0.758257            0.757905           -0.338293
                   6            0.909908            0.909337           -0.330135
                   7             1.06156             1.06071           -0.320991
                   8             1.21321             1.21204           -0.311062
                   9             1.36486             1.36332           -0.300543
                  10             1.51651             1.51458           -0.289626
                  11             1.66816             1.66582           -0.278492
                  12             1.81982             1.81706             -0.2673
                  13             1.97147             1.96831           -0.256189
                  14             2.12312             2.11956           -0.245276
                  15             2.27477             2.27084           -0.234649
                  16             2.42642             2.42215           -0.224381
                  17             2.57807             2.57348           -0.214521
                  18             2.72972             2.72484           -0.205106
                  19             2.88138             2.87622           -0.196152
                  20             3.03303             3.02764           -0.187664
                  21             3.18468             3.17907           -0.179641
                  22             3.33633             3.33054           -0.172073
                  23             3.48798             3.48202           -0.164945
                  24             3.63963             3.63352            -0.15824
                  25             3.79128             3.78504           -0.151937
                  26             3.94293             3.93658           -0.146015
                  27             4.09459             4.08813           -0.140451
                  28             4.24624             4.23969           -0.135222
                  29             4.39789             4.39126           -0.130308
                  30             4.54954             4.54284           -0.125686
                  31             4.70119             4.69443           -0.121338
                  32             4.85284             4.84603           -0.117244
                  33             5.00449             4.99763           -0.113385
                  34             5.15615             5.14924           -0.109746
                  35              5.3078             5.30085           -0.106311
                  36             5.45945             5.45247           -0.103066
                  37              5.6111             5.60409          -0.0999964
                  38             5.76275             5.75571          -0.0970905
                  39              5.9144             5.90734          -0.0943369
                  40             6.06605             6.05897          -0.0917251
                  41              6.2177              6.2106          -0.0892454
                  42             6.36936             6.36223          -0.0868888
                  43             6.52101             6.51386          -0.0846471
                  44             6.67266              6.6655          -0.0825127
                  45             6.82431             6.81714          -0.0804786
                  46             6.97596             6.96878          -0.0785384
                  47             7.12761             7.12042          -0.0766861
                  48             7.27926             7.27206          -0.0749162
                  49             7.43092              7.4237          -0.0732237
                  50             7.58257             7.57534          -0.0716038
                  51             7.73422             7.72699          -0.0700522
                  52             7.88587             7.87863          -0.0685649
                  53             8.03752             8.03028          -0.0671381
                  54             8.18917             8.18192          -0.0657684
                  55             8.34082             8.33357          -0.0644526
                  56             8.49248             8.48521          -0.0631877
                  57             8.64413             8.63686          -0.0619709
                  58             8.79578             8.78851          -0.0607995
                  59             8.94743             8.94015          -0.0596713
                  60             9.09908              9.0918           -0.058584
                  61             9.25073             9.24345          -0.0575354
                  62             9.40238              9.3951          -0.0565236
                  63             9.55403             9.54674          -0.0555467
                  64             9.70569             9.69839          -0.0546031
                  65             9.85734             9.85004          -0.0536912
                  66              10.009             10.0017          -0.0528093
                  67             10.1606             10.1533          -0.0519562
                  68             10.3123              10.305          -0.0511305
                  69             10.4639             10.4566          -0.0503309
                  70             10.6156             10.6083          -0.0495562
                  71             10.7672             10.7599          -0.0488054
                  72             10.9189             10.9116          -0.0480774
                  73             11.0705             11.0632          -0.0473713
                  74             11.2222             11.2149          -0.0466861
                  75             11.3739             11.3665          -0.0460209
                  76             11.5255             11.5182          -0.0453749
                  77             11.6772             11.6698          -0.0447473
                  78             11.8288             11.8215          -0.0441375
                  79             11.9805             11.9731          -0.0435447
                  80             12.1321             12.1248          -0.0429681
                  81             12.2838             12.2764          -0.0424073
                  82             12.4354             12.4281          -0.0418617
                  83             12.5871             12.5797          -0.0413309
                  84             12.7387             12.7314          -0.0408143
                  85             12.8904              12.883          -0.0403113
                  86              13.042             13.0347          -0.0398212
                  87             13.1937             13.1863          -0.0393435
                  88             13.3453              13.338           -0.038878
                  89              13.497             13.4896           -0.038424
                  90             13.6486             13.6413          -0.0379815
                  91             13.8003             13.7929            -0.03755
                  92             13.9519             13.9446          -0.0371293
                  93             14.1036             14.0962          -0.0367192
                  94             14.2552             14.2479          -0.0363194
                  95             14.4069             14.3995            -0.03593
                  96             14.5585             14.5512          -0.0355508
                  97             14.7102             14.7028          -0.0351819
                  98             14.8618             14.8545          -0.0348241
                  99             15.0135             15.0061          -0.0344796
