            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17605
                   1            0.159789            0.158747            -3.15783
                   2            0.319579            0.315782            -3.12829
                   3            0.479368            0.470326            -3.08768
                   4            0.639157            0.620641            -3.03348
                   5            0.798946            0.765616            -2.96628
                   6            0.958736            0.904453            -2.88719
                   7             1.11853             1.03662            -2.79738
                   8             1.27831             1.16198             -2.6983
                   9              1.4381             1.28081            -2.59147
                  10             1.59789             1.39393            -2.47861
                  11             1.75768              1.5025            -2.36138
                  12             1.91747             1.60814            -2.24149
                  13             2.07726             1.71273            -2.12068
                  14             2.23705             1.81824            -2.00068
                  15             2.39684             1.92646            -1.88312
                  16             2.55663             2.03884            -1.76953
                  17             2.71642             2.15639             -1.6613
                  18             2.87621             2.27949            -1.55942
                  19               3.036             2.40798            -1.46442
                  20             3.19579             2.54134            -1.37641
                  21             3.35558             2.67895            -1.29519
                  22             3.51536             2.82012            -1.22032
                  23             3.67515             2.96422            -1.15128
                  24             3.83494             3.11076            -1.08757
                  25             3.99473             3.25931             -1.0287
                  26             4.15452             3.40954           -0.974264
                  27             4.31431             3.56118           -0.923884
                  28              4.4741             3.71401           -0.877241
                  29             4.63389             3.86785           -0.834056
                  30             4.79368             4.02256           -0.794079
                  31             4.95347               4.178           -0.757072
                  32             5.11326             4.33407           -0.722799
                  33             5.27305             4.49067           -0.691033
                  34             5.43284             4.64772           -0.661554
                  35             5.59263             4.80514           -0.634148
                  36             5.75241             4.96288           -0.608612
                  37              5.9122             5.12088           -0.584761
                  38             6.07199              5.2791           -0.562443
                  39             6.23178             5.43751            -0.54153
                  40             6.39157             5.59609           -0.521907
                  41             6.55136             5.75482           -0.503469
                  42             6.71115             5.91366           -0.486124
                  43             6.87094             6.07261           -0.469789
                  44             7.03073             6.23166           -0.454388
                  45             7.19052             6.39079           -0.439851
                  46             7.35031             6.54998           -0.426114
                  47              7.5101             6.70924           -0.413118
                  48             7.66989             6.86856           -0.400808
                  49             7.82968             7.02792           -0.389135
                  50             7.98946             7.18732           -0.378053
                  51             8.14925             7.34677           -0.367522
                  52             8.30904             7.50624           -0.357505
                  53             8.46883             7.66575           -0.347969
                  54             8.62862             7.82528           -0.338885
                  55             8.78841             7.98483           -0.330224
                  56              8.9482             8.14441            -0.32196
                  57             9.10799               8.304            -0.31407
                  58             9.26778             8.46361            -0.30653
                  59             9.42757             8.62324           -0.299321
                  60             9.58736             8.78288           -0.292425
                  61             9.74715             8.94253           -0.285822
                  62             9.90694              9.1022           -0.279498
                  63             10.0667             9.26187           -0.273436
                  64             10.2265             9.42155           -0.267624
                  65             10.3863             9.58125           -0.262048
                  66             10.5461             9.74095           -0.256696
                  67             10.7059             9.90065           -0.251557
                  68             10.8657             10.0604            -0.24662
                  69             11.0255             10.2201           -0.241875
                  70             11.1853             10.3798           -0.237314
                  71              11.345             10.5395           -0.232931
                  72             11.5048             10.6993           -0.228715
                  73             11.6646              10.859            -0.22466
                  74             11.8244             11.0188           -0.220757
                  75             11.9842             11.1785              -0.217
                  76              12.144             11.3382           -0.213384
                  77             12.3038              11.498           -0.209902
                  78             12.4636             11.6577           -0.206549
                  79             12.6234             11.8175            -0.20332
                  80             12.7831             11.9773            -0.20021
                  81             12.9429              12.137           -0.197216
                  82             13.1027             12.2968           -0.194328
                  83             13.2625             12.4566           -0.191552
                  84             13.4223             12.6163           -0.188895
                  85             13.5821             12.7761           -0.186359
                  86             13.7419             12.9359           -0.183921
                  87             13.9017             13.0956           -0.181567
                  88             14.0615             13.2554           -0.179299
                  89             14.2212             13.4152           -0.177112
                  90              14.381              13.575           -0.175008
                  91             14.5408             13.7347           -0.172986
                  92             14.7006             13.8945           -0.171049
                  93             14.8604             14.0543           -0.169196
                  94             15.0202             14.2141           -0.167433
                  95               15.18             14.3738           -0.165766
                  96             15.3398             14.5336           -0.164209
                  97             15.4996             14.6934           -0.162764
                  98             15.6594             14.8532           -0.161469
                  99             15.8191              15.013           -0.160426
