            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16992
                   0                   0                   0            -1.16992
                   1           0.0317333           0.0317279            -1.17043
                   2           0.0634665           0.0634239            -1.17194
                   3           0.0951998            0.095056            -1.17445
                   4            0.126933            0.126592            -1.17797
                   5            0.158666            0.158001            -1.18248
                   6              0.1904            0.189251            -1.18799
                   7            0.222133            0.220311            -1.19449
                   8            0.253866            0.251148            -1.20197
                   9            0.285599            0.281733            -1.21043
                  10            0.317333            0.312033            -1.21985
                  11            0.349066             0.34202            -1.23023
                  12            0.380799            0.371662            -1.24155
                  13            0.412532            0.400931            -1.25381
                  14            0.444266            0.429795              -1.267
                  15            0.475999            0.458227            -1.28109
                  16            0.507732            0.486197            -1.29607
                  17            0.539465            0.513677            -1.31194
                  18            0.571199            0.540641            -1.32867
                  19            0.602932             0.56706            -1.34625
                  20            0.634665            0.592908            -1.36465
                  21            0.666398            0.618159            -1.38387
                  22            0.698132            0.642788            -1.40388
                  23            0.729865            0.666769            -1.42466
                  24            0.761598            0.690079            -1.44619
                  25            0.793331            0.712694            -1.46845
                  26            0.825065            0.734592            -1.49141
                  27            0.856798             0.75575            -1.51506
                  28            0.888531            0.776146            -1.53937
                  29            0.920265            0.795762            -1.56431
                  30            0.951998            0.814576            -1.58987
                  31            0.983731             0.83257              -1.616
                  32             1.01546            0.849725             -1.6427
                  33              1.0472            0.866025            -1.66992
                  34             1.07893            0.881453            -1.69765
                  35             1.11066            0.895994            -1.72586
                  36              1.1424            0.909632            -1.75451
                  37             1.17413            0.922354            -1.78358
                  38             1.20586            0.934148            -1.81304
                  39              1.2376            0.945001            -1.84285
                  40             1.26933            0.954902              -1.873
                  41             1.30106            0.963842            -1.90345
                  42              1.3328            0.971812            -1.93416
                  43             1.36453            0.978802            -1.96512
                  44             1.39626            0.984808            -1.99627
                  45               1.428            0.989821            -2.02761
                  46             1.45973            0.993838            -2.05908
                  47             1.49146            0.996855            -2.09067
                  48              1.5232            0.998867            -2.12234
                  49             1.55493            0.999874            -2.15406
                  50             1.58666            0.999874            -2.18579
                  51              1.6184            0.998867             -2.2175
                  52             1.65013            0.996855            -2.24917
                  53             1.68186            0.993838            -2.28076
                  54              1.7136            0.989821            -2.31224
                  55             1.74533            0.984808            -2.34357
                  56             1.77706            0.978802            -2.37473
                  57              1.8088            0.971812            -2.40568
                  58             1.84053            0.963842             -2.4364
                  59             1.87226            0.954902            -2.46684
                  60               1.904            0.945001            -2.49699
                  61             1.93573            0.934148            -2.52681
                  62             1.96746            0.922354            -2.55627
                  63              1.9992            0.909632            -2.58534
                  64             2.03093            0.895994            -2.61399
                  65             2.06266            0.881453            -2.64219
                  66              2.0944            0.866025            -2.66992
                  67             2.12613            0.849725            -2.69715
                  68             2.15786             0.83257            -2.72384
                  69             2.18959            0.814576            -2.74998
                  70             2.22133            0.795762            -2.77553
                  71             2.25306            0.776146            -2.80048
                  72             2.28479             0.75575            -2.82478
                  73             2.31653            0.734592            -2.84843
                  74             2.34826            0.712694             -2.8714
                  75             2.37999            0.690079            -2.89366
                  76             2.41173            0.666769            -2.91519
                  77             2.44346            0.642788            -2.93597
                  78             2.47519            0.618159            -2.95598
                  79             2.50693            0.592908            -2.97519
                  80             2.53866             0.56706             -2.9936
                  81             2.57039            0.540641            -3.01118
                  82             2.60213            0.513677            -3.02791
                  83             2.63386            0.486197            -3.04377
                  84             2.66559            0.458227            -3.05876
                  85             2.69733            0.429795            -3.07285
                  86             2.72906            0.400931            -3.08603
                  87             2.76079            0.371662            -3.09829
                  88             2.79253             0.34202            -3.10961
                  89             2.82426            0.312033            -3.11999
                  90             2.85599            0.281733            -3.12942
                  91             2.88773            0.251148            -3.13787
                  92             2.91946            0.220311            -3.14535
                  93             2.95119            0.189251            -3.15185
                  94             2.98293            0.158001            -3.15736
                  95             3.01466            0.126592            -3.16188
                  96             3.04639            0.095056            -3.16539
                  97             3.07813           0.0634239            -3.16791
                  98             3.10986           0.0317279            -3.16942
                  99             3.14159                   0            -3.16992
