            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.30751
                   0                   0                   0            -2.30751
                   1           0.0317333           0.0317279            -2.30802
                   2           0.0634665           0.0634239            -2.30953
                   3           0.0951998            0.095056            -2.31204
                   4            0.126933            0.126592            -2.31556
                   5            0.158666            0.158001            -2.32008
                   6              0.1904            0.189251            -2.32559
                   7            0.222133            0.220311            -2.33208
                   8            0.253866            0.251148            -2.33957
                   9            0.285599            0.281733            -2.34802
                  10            0.317333            0.312033            -2.35744
                  11            0.349066             0.34202            -2.36782
                  12            0.380799            0.371662            -2.37915
                  13            0.412532            0.400931            -2.39141
                  14            0.444266            0.429795            -2.40459
                  15            0.475999            0.458227            -2.41868
                  16            0.507732            0.486197            -2.43367
                  17            0.539465            0.513677            -2.44953
                  18            0.571199            0.540641            -2.46626
                  19            0.602932             0.56706            -2.48384
                  20            0.634665            0.592908            -2.50224
                  21            0.666398            0.618159            -2.52146
                  22            0.698132            0.642788            -2.54147
                  23            0.729865            0.666769            -2.56225
                  24            0.761598            0.690079            -2.58378
                  25            0.793331            0.712694            -2.60604
                  26            0.825065            0.734592              -2.629
                  27            0.856798             0.75575            -2.65265
                  28            0.888531            0.776146            -2.67696
                  29            0.920265            0.795762             -2.7019
                  30            0.951998            0.814576            -2.72746
                  31            0.983731             0.83257            -2.75359
                  32             1.01546            0.849725            -2.78029
                  33              1.0472            0.866025            -2.80751
                  34             1.07893            0.881453            -2.83524
                  35             1.11066            0.895994            -2.86345
                  36              1.1424            0.909632             -2.8921
                  37             1.17413            0.922354            -2.92117
                  38             1.20586            0.934148            -2.95063
                  39              1.2376            0.945001            -2.98045
                  40             1.26933            0.954902            -3.01059
                  41             1.30106            0.963842            -3.04104
                  42              1.3328            0.971812            -3.07176
                  43             1.36453            0.978802            -3.10271
                  44             1.39626            0.984808            -3.13387
                  45               1.428            0.989821             -3.1652
                  46             1.45973            0.993838            -3.19668
                  47             1.49146            0.996855            -3.22826
                  48              1.5232            0.998867            -3.25993
                  49             1.55493            0.999874            -3.29165
                  50             1.58666            0.999874            -3.32338
                  51              1.6184            0.998867             -3.3551
                  52             1.65013            0.996855            -3.38676
                  53             1.68186            0.993838            -3.41835
                  54              1.7136            0.989821            -3.44983
                  55             1.74533            0.984808            -3.48116
                  56             1.77706            0.978802            -3.51232
                  57              1.8088            0.971812            -3.54327
                  58             1.84053            0.963842            -3.57399
                  59             1.87226            0.954902            -3.60443
                  60               1.904            0.945001            -3.63458
                  61             1.93573            0.934148             -3.6644
                  62             1.96746            0.922354            -3.69386
                  63              1.9992            0.909632            -3.72293
                  64             2.03093            0.895994            -3.75158
                  65             2.06266            0.881453            -3.77979
                  66              2.0944            0.866025            -3.80751
                  67             2.12613            0.849725            -3.83474
                  68             2.15786             0.83257            -3.86143
                  69             2.18959            0.814576            -3.88757
                  70             2.22133            0.795762            -3.91312
                  71             2.25306            0.776146            -3.93807
                  72             2.28479             0.75575            -3.96238
                  73             2.31653            0.734592            -3.98602
                  74             2.34826            0.712694            -4.00899
                  75             2.37999            0.690079            -4.03125
                  76             2.41173            0.666769            -4.05278
                  77             2.44346            0.642788            -4.07356
                  78             2.47519            0.618159            -4.09357
                  79             2.50693            0.592908            -4.11278
                  80             2.53866             0.56706            -4.13119
                  81             2.57039            0.540641            -4.14877
                  82             2.60213            0.513677             -4.1655
                  83             2.63386            0.486197            -4.18136
                  84             2.66559            0.458227            -4.19635
                  85             2.69733            0.429795            -4.21044
                  86             2.72906            0.400931            -4.22362
                  87             2.76079            0.371662            -4.23588
                  88             2.79253             0.34202            -4.24721
                  89             2.82426            0.312033            -4.25759
                  90             2.85599            0.281733            -4.26701
                  91             2.88773            0.251148            -4.27546
                  92             2.91946            0.220311            -4.28294
                  93             2.95119            0.189251            -4.28944
                  94             2.98293            0.158001            -4.29495
                  95             3.01466            0.126592            -4.29947
                  96             3.04639            0.095056            -4.30299
                  97             3.07813           0.0634239             -4.3055
                  98             3.10986           0.0317279            -4.30701
                  99             3.14159                   0            -4.30751
