            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10435
                   1            0.159398            0.158406            -3.08659
                   2            0.318795            0.315165            -3.05771
                   3            0.478193            0.469519            -3.01793
                   4             0.63759            0.619807            -2.96481
                   5            0.796988            0.764964            -2.89896
                   6            0.956386            0.904238            -2.82143
                   7             1.11578             1.03713            -2.73342
                   8             1.27518             1.16354            -2.63631
                   9             1.43458             1.28375            -2.53164
                  10             1.59398             1.39857            -2.42107
                  11             1.75337             1.50911            -2.30623
                  12             1.91277             1.61694            -2.18885
                  13             2.07217             1.72385            -2.07062
                  14             2.23157             1.83172            -1.95326
                  15             2.39096              1.9422            -1.83837
                  16             2.55036             2.05668            -1.72745
                  17             2.70976             2.17606            -1.62183
                  18             2.86916              2.3007            -1.52247
                  19             3.02855             2.43045            -1.42988
                  20             3.18795             2.56482            -1.34413
                  21             3.34735              2.7032            -1.26502
                  22             3.50675             2.84495            -1.19212
                  23             3.66614             2.98948             -1.1249
                  24             3.82554             3.13631            -1.06288
                  25             3.98494             3.28506            -1.00559
                  26             4.14434              3.4354           -0.952634
                  27             4.30373             3.58708           -0.903632
                  28             4.46313             3.73989           -0.858275
                  29             4.62253             3.89366           -0.816288
                  30             4.78193             4.04825           -0.777424
                  31             4.94133             4.20353           -0.741446
                  32             5.10072             4.35941           -0.708123
                  33             5.26012             4.51578           -0.677231
                  34             5.41952             4.67258           -0.648559
                  35             5.57892             4.82973           -0.621895
                  36             5.73831             4.98718           -0.597043
                  37             5.89771             5.14488           -0.573825
                  38             6.05711             5.30279           -0.552095
                  39             6.21651             5.46088           -0.531729
                  40              6.3759             5.61912           -0.512615
                  41              6.5353             5.77751           -0.494652
                  42              6.6947             5.93601           -0.477749
                  43              6.8541             6.09461           -0.461827
                  44             7.01349              6.2533           -0.446811
                  45             7.17289             6.41206           -0.432635
                  46             7.33229             6.57089           -0.419234
                  47             7.49169             6.72979           -0.406552
                  48             7.65108             6.88873           -0.394536
                  49             7.81048             7.04772            -0.38314
                  50             7.96988             7.20675           -0.372318
                  51             8.12928             7.36582            -0.36203
                  52             8.28867             7.52491           -0.352243
                  53             8.44807             7.68404           -0.342925
                  54             8.60747             7.84319           -0.334045
                  55             8.76687             8.00236           -0.325576
                  56             8.92626             8.16155           -0.317494
                  57             9.08566             8.32076           -0.309775
                  58             9.24506             8.47999           -0.302398
                  59             9.40446             8.63923           -0.295343
                  60             9.56386             8.79849           -0.288591
                  61             9.72325             8.95775           -0.282126
                  62             9.88265             9.11703           -0.275932
                  63              10.042             9.27632           -0.269994
                  64             10.2014             9.43561           -0.264298
                  65             10.3608             9.59492           -0.258833
                  66             10.5202             9.75423           -0.253587
                  67             10.6796             9.91354           -0.248548
                  68              10.839             10.0729           -0.243705
                  69             10.9984             10.2322            -0.23905
                  70             11.1578             10.3915           -0.234575
                  71             11.3172             10.5509           -0.230273
                  72             11.4766             10.7102           -0.226134
                  73              11.636             10.8696           -0.222152
                  74             11.7954             11.0289           -0.218318
                  75             11.9548             11.1883           -0.214627
                  76             12.1142             11.3476           -0.211073
                  77             12.2736              11.507            -0.20765
                  78              12.433             11.6664           -0.204353
                  79             12.5924             11.8257           -0.201178
                  80             12.7518             11.9851           -0.198119
                  81             12.9112             12.1445           -0.195171
                  82             13.0706             12.3038           -0.192328
                  83               13.23             12.4632           -0.189596
                  84             13.3894             12.6226           -0.186979
                  85             13.5488              12.782            -0.18448
                  86             13.7082             12.9413           -0.182075
                  87             13.8676             13.1007           -0.179753
                  88              14.027             13.2601           -0.177515
                  89             14.1864             13.4195           -0.175356
                  90             14.3458             13.5789           -0.173278
                  91             14.5052             13.7383           -0.171281
                  92             14.6646             13.8976           -0.169367
                  93              14.824              14.057           -0.167535
                  94             14.9834             14.2164           -0.165791
                  95             15.1428             14.3758            -0.16414
                  96             15.3022             14.5352           -0.162597
                  97             15.4616             14.6946           -0.161162
                  98              15.621              14.854           -0.159873
                  99             15.7804             15.0134            -0.15883
