            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63608
                   1            0.157079            0.156387            -2.62136
                   2            0.314158            0.311552            -2.59691
                   3            0.471236             0.46489            -2.56283
                   4            0.628315            0.615195             -2.5172
                   5            0.785394            0.761723             -2.4606
                   6            0.942473            0.903972            -2.39398
                   7             1.09955             1.04165            -2.31835
                   8             1.25663              1.1748            -2.23502
                   9             1.41371             1.30373            -2.14529
                  10             1.57079              1.4291            -2.05065
                  11             1.72787             1.55176            -1.95253
                  12             1.88495             1.67289            -1.85252
                  13             2.04202              1.7937            -1.75213
                  14              2.1991             1.91549            -1.65293
                  15             2.35618             2.03927            -1.55623
                  16             2.51326             2.16587            -1.46324
                  17             2.67034              2.2958            -1.37497
                  18             2.82742             2.42927            -1.29215
                  19              2.9845             2.56617            -1.21512
                  20             3.14158             2.70615            -1.14386
                  21             3.29865             2.84881            -1.07812
                  22             3.45573             2.99373            -1.01751
                  23             3.61281             3.14054           -0.961652
                  24             3.76989             3.28893           -0.910146
                  25             3.92697             3.43865           -0.862614
                  26             4.08405             3.58947           -0.818709
                  27             4.24113             3.74121           -0.778122
                  28             4.39821             3.89374           -0.740584
                  29             4.55529             4.04693           -0.705854
                  30             4.71236             4.20068           -0.673704
                  31             4.86944             4.35491           -0.643919
                  32             5.02652             4.50954             -0.6163
                  33              5.1836             4.66452           -0.590662
                  34             5.34068             4.81978           -0.566825
                  35             5.49776             4.97528           -0.544615
                  36             5.65484             5.13098           -0.523874
                  37             5.81192             5.28686           -0.504467
                  38             5.96899             5.44288           -0.486281
                  39             6.12607             5.59903           -0.469214
                  40             6.28315             5.75528           -0.453173
                  41             6.44023             5.91164           -0.438077
                  42             6.59731             6.06807            -0.42385
                  43             6.75439             6.22457           -0.410428
                  44             6.91147             6.38114           -0.397749
                  45             7.06855             6.53776           -0.385758
                  46             7.22562             6.69443           -0.374404
                  47              7.3827             6.85114           -0.363641
                  48             7.53978             7.00788           -0.353426
                  49             7.69686             7.16466           -0.343722
                  50             7.85394             7.32147           -0.334493
                  51             8.01102              7.4783           -0.325707
                  52              8.1681             7.63516           -0.317336
                  53             8.32518             7.79203           -0.309354
                  54             8.48226             7.94893           -0.301736
                  55             8.63933             8.10584           -0.294461
                  56             8.79641             8.26276           -0.287506
                  57             8.95349              8.4197           -0.280855
                  58             9.11057             8.57665           -0.274488
                  59             9.26765             8.73361           -0.268391
                  60             9.42473             8.89058           -0.262547
                  61             9.58181             9.04756           -0.256943
                  62             9.73889             9.20455           -0.251566
                  63             9.89596             9.36154           -0.246404
                  64              10.053             9.51854           -0.241446
                  65             10.2101             9.67555           -0.236681
                  66             10.3672             9.83256             -0.2321
                  67             10.5243             9.98958           -0.227694
                  68             10.6814             10.1466           -0.223453
                  69             10.8384             10.3036           -0.219372
                  70             10.9955             10.4607           -0.215442
                  71             11.1526             10.6177           -0.211657
                  72             11.3097             10.7747           -0.208011
                  73             11.4668             10.9318           -0.204497
                  74             11.6238             11.0888           -0.201109
                  75             11.7809             11.2459           -0.197842
                  76              11.938             11.4029           -0.194691
                  77             12.0951             11.5599           -0.191651
                  78             12.2521              11.717           -0.188718
                  79             12.4092             11.8741           -0.185888
                  80             12.5663             12.0311           -0.183157
                  81             12.7234             12.1882           -0.180521
                  82             12.8805             12.3452           -0.177975
                  83             13.0375             12.5023           -0.175524
                  84             13.1946             12.6593           -0.173171
                  85             13.3517             12.8164           -0.170914
                  86             13.5088             12.9735           -0.168734
                  87             13.6659             13.1305           -0.166626
                  88             13.8229             13.2876           -0.164589
                  89               13.98             13.4447           -0.162621
                  90             14.1371             13.6017           -0.160723
                  91             14.2942             13.7588           -0.158894
                  92             14.4512             13.9159           -0.157135
                  93             14.6083             14.0729           -0.155447
                  94             14.7654               14.23           -0.153833
                  95             14.9225             14.3871           -0.152298
                  96             15.0796             14.5442           -0.150852
                  97             15.2366             14.7012           -0.149497
                  98             15.3937             14.8583           -0.148262
                  99             15.5508             15.0154           -0.147224
