            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.942835
                   0                   0                   0           -0.942835
                   1           0.0317333           0.0317279           -0.943338
                   2           0.0634665           0.0634239           -0.944848
                   3           0.0951998            0.095056           -0.947363
                   4            0.126933            0.126592            -0.95088
                   5            0.158666            0.158001           -0.955396
                   6              0.1904            0.189251           -0.960906
                   7            0.222133            0.220311           -0.967405
                   8            0.253866            0.251148           -0.974886
                   9            0.285599            0.281733           -0.983342
                  10            0.317333            0.312033           -0.992764
                  11            0.349066             0.34202            -1.00314
                  12            0.380799            0.371662            -1.01447
                  13            0.412532            0.400931            -1.02673
                  14            0.444266            0.429795            -1.03991
                  15            0.475999            0.458227              -1.054
                  16            0.507732            0.486197            -1.06899
                  17            0.539465            0.513677            -1.08485
                  18            0.571199            0.540641            -1.10158
                  19            0.602932             0.56706            -1.11916
                  20            0.634665            0.592908            -1.13756
                  21            0.666398            0.618159            -1.15678
                  22            0.698132            0.642788            -1.17679
                  23            0.729865            0.666769            -1.19757
                  24            0.761598            0.690079             -1.2191
                  25            0.793331            0.712694            -1.24136
                  26            0.825065            0.734592            -1.26433
                  27            0.856798             0.75575            -1.28797
                  28            0.888531            0.776146            -1.31228
                  29            0.920265            0.795762            -1.33723
                  30            0.951998            0.814576            -1.36278
                  31            0.983731             0.83257            -1.38891
                  32             1.01546            0.849725            -1.41561
                  33              1.0472            0.866025            -1.44283
                  34             1.07893            0.881453            -1.47056
                  35             1.11066            0.895994            -1.49877
                  36              1.1424            0.909632            -1.52742
                  37             1.17413            0.922354            -1.55649
                  38             1.20586            0.934148            -1.58595
                  39              1.2376            0.945001            -1.61577
                  40             1.26933            0.954902            -1.64591
                  41             1.30106            0.963842            -1.67636
                  42              1.3328            0.971812            -1.70708
                  43             1.36453            0.978802            -1.73803
                  44             1.39626            0.984808            -1.76919
                  45               1.428            0.989821            -1.80052
                  46             1.45973            0.993838              -1.832
                  47             1.49146            0.996855            -1.86359
                  48              1.5232            0.998867            -1.89525
                  49             1.55493            0.999874            -1.92697
                  50             1.58666            0.999874             -1.9587
                  51              1.6184            0.998867            -1.99042
                  52             1.65013            0.996855            -2.02208
                  53             1.68186            0.993838            -2.05367
                  54              1.7136            0.989821            -2.08515
                  55             1.74533            0.984808            -2.11648
                  56             1.77706            0.978802            -2.14764
                  57              1.8088            0.971812            -2.17859
                  58             1.84053            0.963842            -2.20931
                  59             1.87226            0.954902            -2.23976
                  60               1.904            0.945001             -2.2699
                  61             1.93573            0.934148            -2.29972
                  62             1.96746            0.922354            -2.32918
                  63              1.9992            0.909632            -2.35825
                  64             2.03093            0.895994             -2.3869
                  65             2.06266            0.881453            -2.41511
                  66              2.0944            0.866025            -2.44283
                  67             2.12613            0.849725            -2.47006
                  68             2.15786             0.83257            -2.49676
                  69             2.18959            0.814576            -2.52289
                  70             2.22133            0.795762            -2.54844
                  71             2.25306            0.776146            -2.57339
                  72             2.28479             0.75575             -2.5977
                  73             2.31653            0.734592            -2.62134
                  74             2.34826            0.712694            -2.64431
                  75             2.37999            0.690079            -2.66657
                  76             2.41173            0.666769             -2.6881
                  77             2.44346            0.642788            -2.70888
                  78             2.47519            0.618159            -2.72889
                  79             2.50693            0.592908            -2.74811
                  80             2.53866             0.56706            -2.76651
                  81             2.57039            0.540641            -2.78409
                  82             2.60213            0.513677            -2.80082
                  83             2.63386            0.486197            -2.81668
                  84             2.66559            0.458227            -2.83167
                  85             2.69733            0.429795            -2.84576
                  86             2.72906            0.400931            -2.85894
                  87             2.76079            0.371662             -2.8712
                  88             2.79253             0.34202            -2.88253
                  89             2.82426            0.312033            -2.89291
                  90             2.85599            0.281733            -2.90233
                  91             2.88773            0.251148            -2.91078
                  92             2.91946            0.220311            -2.91826
                  93             2.95119            0.189251            -2.92476
                  94             2.98293            0.158001            -2.93027
                  95             3.01466            0.126592            -2.93479
                  96             3.04639            0.095056            -2.93831
                  97             3.07813           0.0634239            -2.94082
                  98             3.10986           0.0317279            -2.94233
                  99             3.14159                   0            -2.94283
