            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35889
                   1            0.155906            0.155368            -2.34595
                   2            0.311813            0.309756            -2.32424
                   3            0.467719            0.462653            -2.29376
                   4            0.623626            0.613103            -2.25287
                   5            0.779532             0.76053            -2.20215
                   6            0.935438            0.904557            -2.14246
                   7             1.09134             1.04498            -2.07472
                   8             1.24725             1.18189            -2.00014
                   9             1.40316             1.31557            -1.91992
                  10             1.55906             1.44658            -1.83541
                  11             1.71497             1.57561             -1.7479
                  12             1.87088              1.7036            -1.65886
                  13             2.02678             1.83147            -1.56967
                  14             2.18269             1.96022            -1.48175
                  15              2.3386             2.09056             -1.3962
                  16              2.4945             2.22307            -1.31406
                  17             2.65041              2.3581            -1.23612
                  18             2.80631              2.4958            -1.16301
                  19             2.96222              2.6361            -1.09501
                  20             3.11813             2.77872            -1.03204
                  21             3.27403             2.92337           -0.973863
                  22             3.42994             3.06974           -0.920175
                  23             3.58585             3.21757           -0.870655
                  24             3.74175             3.36663           -0.824975
                  25             3.89766             3.51673           -0.782807
                  26             4.05357             3.66769           -0.743852
                  27             4.20947             3.81938           -0.707836
                  28             4.36538             3.97169           -0.674525
                  29             4.52129             4.12451           -0.643694
                  30             4.67719             4.27778           -0.615138
                  31              4.8331             4.43142           -0.588659
                  32               4.989             4.58538           -0.564082
                  33             5.14491             4.73961           -0.541243
                  34             5.30082             4.89406           -0.519983
                  35             5.45672              5.0487            -0.50015
                  36             5.61263              5.2035           -0.481609
                  37             5.76854             5.35843           -0.464246
                  38             5.92444             5.51349           -0.447962
                  39             6.08035             5.66864           -0.432668
                  40             6.23626             5.82388           -0.418281
                  41             6.39216              5.9792            -0.40473
                  42             6.54807             6.13458           -0.391949
                  43             6.70397             6.29002           -0.379879
                  44             6.85988             6.44551           -0.368468
                  45             7.01579             6.60104           -0.357665
                  46             7.17169             6.75661           -0.347427
                  47              7.3276             6.91221           -0.337713
                  48             7.48351             7.06784           -0.328486
                  49             7.63941              7.2235           -0.319713
                  50             7.79532             7.37919           -0.311363
                  51             7.95123             7.53489           -0.303407
                  52             8.10713             7.69061           -0.295821
                  53             8.26304             7.84635           -0.288581
                  54             8.41894              8.0021           -0.281667
                  55             8.57485             8.15787           -0.275058
                  56             8.73076             8.31365           -0.268735
                  57             8.88666             8.46944           -0.262683
                  58             9.04257             8.62523           -0.256886
                  59             9.19848             8.78104           -0.251329
                  60             9.35438             8.93686              -0.246
                  61             9.51029             9.09268           -0.240885
                  62              9.6662             9.24851           -0.235973
                  63              9.8221             9.40434           -0.231254
                  64             9.97801             9.56018           -0.226718
                  65             10.1339             9.71603           -0.222356
                  66             10.2898             9.87188           -0.218158
                  67             10.4457             10.0277           -0.214117
                  68             10.6016             10.1836           -0.210226
                  69             10.7575             10.3395           -0.206477
                  70             10.9134             10.4953           -0.202864
                  71             11.0694             10.6512           -0.199382
                  72             11.2253             10.8071           -0.196024
                  73             11.3812             10.9629           -0.192785
                  74             11.5371             11.1188            -0.18966
                  75              11.693             11.2747           -0.186643
                  76             11.8489             11.4306           -0.183731
                  77             12.0048             11.5864           -0.180919
                  78             12.1607             11.7423           -0.178204
                  79             12.3166             11.8982           -0.175582
                  80             12.4725             12.0541           -0.173048
                  81             12.6284               12.21             -0.1706
                  82             12.7843             12.3659           -0.168233
                  83             12.9402             12.5218           -0.165953
                  84             13.0961             12.6776            -0.16376
                  85              13.252             12.8335           -0.161652
                  86             13.4079             12.9894           -0.159612
                  87             13.5639             13.1453           -0.157637
                  88             13.7198             13.3012           -0.155728
                  89             13.8757             13.4571           -0.153881
                  90             14.0316              13.613           -0.152096
                  91             14.1875             13.7689           -0.150375
                  92             14.3434             13.9248           -0.148717
                  93             14.4993             14.0807           -0.147122
                  94             14.6552             14.2366           -0.145594
                  95             14.8111             14.3925           -0.144137
                  96              14.967             14.5484           -0.142758
                  97             15.1229             14.7043           -0.141459
                  98             15.2788             14.8602           -0.140266
                  99             15.4347             15.0161           -0.139243
