            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51024
                   0                   0                   0             1.51024
                   1           0.0317333           0.0317279             1.50974
                   2           0.0634665           0.0634239             1.50823
                   3           0.0951998            0.095056             1.50571
                   4            0.126933            0.126592             1.50219
                   5            0.158666            0.158001             1.49768
                   6              0.1904            0.189251             1.49217
                   7            0.222133            0.220311             1.48567
                   8            0.253866            0.251148             1.47819
                   9            0.285599            0.281733             1.46973
                  10            0.317333            0.312033             1.46031
                  11            0.349066             0.34202             1.44993
                  12            0.380799            0.371662             1.43861
                  13            0.412532            0.400931             1.42635
                  14            0.444266            0.429795             1.41317
                  15            0.475999            0.458227             1.39907
                  16            0.507732            0.486197             1.38409
                  17            0.539465            0.513677             1.36822
                  18            0.571199            0.540641             1.35149
                  19            0.602932             0.56706             1.33392
                  20            0.634665            0.592908             1.31551
                  21            0.666398            0.618159             1.29629
                  22            0.698132            0.642788             1.27628
                  23            0.729865            0.666769              1.2555
                  24            0.761598            0.690079             1.23397
                  25            0.793331            0.712694             1.21171
                  26            0.825065            0.734592             1.18875
                  27            0.856798             0.75575              1.1651
                  28            0.888531            0.776146             1.14079
                  29            0.920265            0.795762             1.11585
                  30            0.951998            0.814576              1.0903
                  31            0.983731             0.83257             1.06416
                  32             1.01546            0.849725             1.03746
                  33              1.0472            0.866025             1.01024
                  34             1.07893            0.881453            0.982511
                  35             1.11066            0.895994            0.954306
                  36              1.1424            0.909632            0.925654
                  37             1.17413            0.922354            0.896585
                  38             1.20586            0.934148            0.867126
                  39              1.2376            0.945001            0.837307
                  40             1.26933            0.954902             0.80716
                  41             1.30106            0.963842            0.776713
                  42              1.3328            0.971812            0.745998
                  43             1.36453            0.978802            0.715046
                  44             1.39626            0.984808            0.683888
                  45               1.428            0.989821            0.652554
                  46             1.45973            0.993838            0.621078
                  47             1.49146            0.996855            0.589489
                  48              1.5232            0.998867            0.557821
                  49             1.55493            0.999874            0.526105
                  50             1.58666            0.999874            0.494373
                  51              1.6184            0.998867            0.462658
                  52             1.65013            0.996855            0.430989
                  53             1.68186            0.993838            0.399401
                  54              1.7136            0.989821            0.367925
                  55             1.74533            0.984808            0.336591
                  56             1.77706            0.978802            0.305433
                  57              1.8088            0.971812             0.27448
                  58             1.84053            0.963842            0.243766
                  59             1.87226            0.954902            0.213319
                  60               1.904            0.945001            0.183171
                  61             1.93573            0.934148            0.153353
                  62             1.96746            0.922354            0.123894
                  63              1.9992            0.909632           0.0948244
                  64             2.03093            0.895994           0.0661728
                  65             2.06266            0.881453           0.0379684
                  66              2.0944            0.866025           0.0102394
                  67             2.12613            0.849725           -0.016986
                  68             2.15786             0.83257          -0.0436806
                  69             2.18959            0.814576          -0.0698175
                  70             2.22133            0.795762          -0.0953703
                  71             2.25306            0.776146           -0.120313
                  72             2.28479             0.75575           -0.144621
                  73             2.31653            0.734592            -0.16827
                  74             2.34826            0.712694           -0.191235
                  75             2.37999            0.690079           -0.213495
                  76             2.41173            0.666769           -0.235025
                  77             2.44346            0.642788           -0.255805
                  78             2.47519            0.618159           -0.275814
                  79             2.50693            0.592908           -0.295031
                  80             2.53866             0.56706           -0.313437
                  81             2.57039            0.540641           -0.331014
                  82             2.60213            0.513677           -0.347744
                  83             2.63386            0.486197            -0.36361
                  84             2.66559            0.458227           -0.378596
                  85             2.69733            0.429795           -0.392687
                  86             2.72906            0.400931           -0.405869
                  87             2.76079            0.371662           -0.418129
                  88             2.79253             0.34202           -0.429453
                  89             2.82426            0.312033           -0.439832
                  90             2.85599            0.281733           -0.449254
                  91             2.88773            0.251148           -0.457709
                  92             2.91946            0.220311            -0.46519
                  93             2.95119            0.189251           -0.471689
                  94             2.98293            0.158001           -0.477199
                  95             3.01466            0.126592           -0.481715
                  96             3.04639            0.095056           -0.485232
                  97             3.07813           0.0634239           -0.487747
                  98             3.10986           0.0317279           -0.489257
                  99             3.14159                   0           -0.489761
