            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44822
                   0                   0                   0             1.44822
                   1           0.0317333           0.0317279             1.44771
                   2           0.0634665           0.0634239              1.4462
                   3           0.0951998            0.095056             1.44369
                   4            0.126933            0.126592             1.44017
                   5            0.158666            0.158001             1.43566
                   6              0.1904            0.189251             1.43015
                   7            0.222133            0.220311             1.42365
                   8            0.253866            0.251148             1.41617
                   9            0.285599            0.281733             1.40771
                  10            0.317333            0.312033             1.39829
                  11            0.349066             0.34202             1.38791
                  12            0.380799            0.371662             1.37659
                  13            0.412532            0.400931             1.36433
                  14            0.444266            0.429795             1.35114
                  15            0.475999            0.458227             1.33705
                  16            0.507732            0.486197             1.32207
                  17            0.539465            0.513677              1.3062
                  18            0.571199            0.540641             1.28947
                  19            0.602932             0.56706             1.27189
                  20            0.634665            0.592908             1.25349
                  21            0.666398            0.618159             1.23427
                  22            0.698132            0.642788             1.21426
                  23            0.729865            0.666769             1.19348
                  24            0.761598            0.690079             1.17195
                  25            0.793331            0.712694             1.14969
                  26            0.825065            0.734592             1.12673
                  27            0.856798             0.75575             1.10308
                  28            0.888531            0.776146             1.07877
                  29            0.920265            0.795762             1.05383
                  30            0.951998            0.814576             1.02827
                  31            0.983731             0.83257             1.00214
                  32             1.01546            0.849725            0.975443
                  33              1.0472            0.866025            0.948218
                  34             1.07893            0.881453            0.920489
                  35             1.11066            0.895994            0.892285
                  36              1.1424            0.909632            0.863633
                  37             1.17413            0.922354            0.834563
                  38             1.20586            0.934148            0.805104
                  39              1.2376            0.945001            0.775286
                  40             1.26933            0.954902            0.745138
                  41             1.30106            0.963842            0.714692
                  42              1.3328            0.971812            0.683977
                  43             1.36453            0.978802            0.653025
                  44             1.39626            0.984808            0.621866
                  45               1.428            0.989821            0.590533
                  46             1.45973            0.993838            0.559056
                  47             1.49146            0.996855            0.527468
                  48              1.5232            0.998867              0.4958
                  49             1.55493            0.999874            0.464084
                  50             1.58666            0.999874            0.432352
                  51              1.6184            0.998867            0.400636
                  52             1.65013            0.996855            0.368968
                  53             1.68186            0.993838             0.33738
                  54              1.7136            0.989821            0.305903
                  55             1.74533            0.984808             0.27457
                  56             1.77706            0.978802            0.243411
                  57              1.8088            0.971812            0.212459
                  58             1.84053            0.963842            0.181744
                  59             1.87226            0.954902            0.151298
                  60               1.904            0.945001             0.12115
                  61             1.93573            0.934148           0.0913318
                  62             1.96746            0.922354           0.0618729
                  63              1.9992            0.909632            0.032803
                  64             2.03093            0.895994           0.0041514
                  65             2.06266            0.881453          -0.0240531
                  66              2.0944            0.866025           -0.051782
                  67             2.12613            0.849725          -0.0790075
                  68             2.15786             0.83257           -0.105702
                  69             2.18959            0.814576           -0.131839
                  70             2.22133            0.795762           -0.157392
                  71             2.25306            0.776146           -0.182335
                  72             2.28479             0.75575           -0.206643
                  73             2.31653            0.734592           -0.230291
                  74             2.34826            0.712694           -0.253257
                  75             2.37999            0.690079           -0.275516
                  76             2.41173            0.666769           -0.297046
                  77             2.44346            0.642788           -0.317826
                  78             2.47519            0.618159           -0.337835
                  79             2.50693            0.592908           -0.357052
                  80             2.53866             0.56706           -0.375459
                  81             2.57039            0.540641           -0.393036
                  82             2.60213            0.513677           -0.409765
                  83             2.63386            0.486197           -0.425631
                  84             2.66559            0.458227           -0.440617
                  85             2.69733            0.429795           -0.454709
                  86             2.72906            0.400931            -0.46789
                  87             2.76079            0.371662            -0.48015
                  88             2.79253             0.34202           -0.491475
                  89             2.82426            0.312033           -0.501853
                  90             2.85599            0.281733           -0.511275
                  91             2.88773            0.251148           -0.519731
                  92             2.91946            0.220311           -0.527212
                  93             2.95119            0.189251           -0.533711
                  94             2.98293            0.158001           -0.539221
                  95             3.01466            0.126592           -0.543737
                  96             3.04639            0.095056           -0.547254
                  97             3.07813           0.0634239           -0.549769
                  98             3.10986           0.0317279           -0.551279
                  99             3.14159                   0           -0.551782
