            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.919863
                   1            0.152177            0.152126           -0.915947
                   2            0.304353            0.304123           -0.908542
                   3             0.45653            0.455892           -0.897416
                   4            0.608707            0.607327           -0.882408
                   5            0.760883            0.758364           -0.863822
                   6             0.91306            0.908971           -0.842017
                   7             1.06524             1.05915           -0.817423
                   8             1.21741             1.20893           -0.790559
                   9             1.36959             1.35839            -0.76192
                  10             1.52177              1.5076           -0.732019
                  11             1.67394             1.65666           -0.701361
                  12             1.82612             1.80566           -0.670441
                  13              1.9783              1.9547            -0.63969
                  14             2.13047             2.10385           -0.609499
                  15             2.28265             2.25316           -0.580125
                  16             2.43483             2.40268           -0.551821
                  17               2.587             2.55244           -0.524767
                  18             2.73918             2.70243           -0.499103
                  19             2.89136             2.85267           -0.474861
                  20             3.04353             3.00312           -0.452043
                  21             3.19571             3.15379           -0.430626
                  22             3.34789             3.30464           -0.410574
                  23             3.50006             3.45565            -0.39183
                  24             3.65224             3.60682           -0.374327
                  25             3.80442             3.75812           -0.357992
                  26             3.95659             3.90953           -0.342751
                  27             4.10877             4.06104           -0.328528
                  28             4.26095             4.21264           -0.315253
                  29             4.41312             4.36431           -0.302853
                  30              4.5653             4.51604           -0.291263
                  31             4.71748             4.66783           -0.280419
                  32             4.86965             4.81967           -0.270264
                  33             5.02183             4.97155           -0.260743
                  34             5.17401             5.12346           -0.251806
                  35             5.32618             5.27541           -0.243406
                  36             5.47836             5.42738           -0.235503
                  37             5.63054             5.57937           -0.228056
                  38             5.78271             5.73139           -0.221032
                  39             5.93489             5.88342           -0.214399
                  40             6.08707             6.03546           -0.208126
                  41             6.23924             6.18753           -0.202189
                  42             6.39142              6.3396           -0.196561
                  43              6.5436             6.49168           -0.191222
                  44             6.69577             6.64377           -0.186151
                  45             6.84795             6.79587            -0.18133
                  46             7.00013             6.94798           -0.176741
                  47              7.1523             7.10009           -0.172368
                  48             7.30448             7.25221           -0.168199
                  49             7.45666             7.40434            -0.16422
                  50             7.60883             7.55647           -0.160418
                  51             7.76101              7.7086           -0.156782
                  52             7.91319             7.86074           -0.153303
                  53             8.06536             8.01288           -0.149971
                  54             8.21754             8.16502           -0.146778
                  55             8.36972             8.31717           -0.143715
                  56             8.52189             8.46932           -0.140774
                  57             8.67407             8.62147            -0.13795
                  58             8.82625             8.77362           -0.135235
                  59             8.97842             8.92577           -0.132624
                  60              9.1306             9.07793           -0.130111
                  61             9.28277             9.23009           -0.127691
                  62             9.43495             9.38224           -0.125359
                  63             9.58713              9.5344           -0.123111
                  64              9.7393             9.68657           -0.120942
                  65             9.89148             9.83873           -0.118849
                  66             10.0437             9.99089           -0.116828
                  67             10.1958             10.1431           -0.114876
                  68              10.348             10.2952           -0.112988
                  69             10.5002             10.4474           -0.111164
                  70             10.6524             10.5996           -0.109399
                  71             10.8045             10.7517           -0.107691
                  72             10.9567             10.9039           -0.106037
                  73             11.1089             11.0561           -0.104435
                  74             11.2611             11.2082           -0.102884
                  75             11.4132             11.3604            -0.10138
                  76             11.5654             11.5126          -0.0999217
                  77             11.7176             11.6647          -0.0985077
                  78             11.8698             11.8169          -0.0971361
                  79              12.022             11.9691          -0.0958051
                  80             12.1741             12.1212          -0.0945132
                  81             12.3263             12.2734          -0.0932588
                  82             12.4785             12.4256          -0.0920406
                  83             12.6307             12.5778          -0.0908594
                  84             12.7828             12.7299          -0.0897132
                  85              12.935             12.8821          -0.0886004
                  86             13.0872             13.0343          -0.0875178
                  87             13.2394             13.1865          -0.0864649
                  88             13.3915             13.3386          -0.0854408
                  89             13.5437             13.4908          -0.0844448
                  90             13.6959              13.643          -0.0834763
                  91             13.8481             13.7951          -0.0825348
                  92             14.0003             13.9473          -0.0816201
                  93             14.1524             14.0995          -0.0807319
                  94             14.3046             14.2517          -0.0798704
                  95             14.4568             14.4038          -0.0790362
                  96              14.609              14.556          -0.0782303
                  97             14.7611             14.7082          -0.0774534
                  98             14.9133             14.8604          -0.0767106
                  99             15.0655             15.0125          -0.0760155
