            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3781
                   1            0.160944            0.159752            -3.35855
                   2            0.321888            0.317612            -3.32719
                   3            0.482831            0.472736             -3.2843
                   4            0.643775            0.623181            -3.22712
                   5            0.804719            0.767688            -3.15627
                   6            0.965663            0.905339            -3.07287
                   7             1.12661             1.03549            -2.97819
                   8             1.28755             1.15789            -2.87369
                   9             1.44849             1.27281            -2.76102
                  10             1.60944             1.38108            -2.64193
                  11             1.77038             1.48397            -2.51817
                  12             1.93133             1.58325             -2.3915
                  13             2.09227             1.68107            -2.26369
                  14             2.25321             1.77968            -2.13649
                  15             2.41416              1.8812             -2.0116
                  16              2.5751             1.98738            -1.89066
                  17             2.73604             2.09947            -1.77517
                  18             2.89699             2.21794            -1.66623
                  19             3.05793             2.34263            -1.56446
                  20             3.21888             2.47296            -1.47003
                  21             3.37982             2.60819            -1.38277
                  22             3.54076             2.74756            -1.30227
                  23             3.70171             2.89033            -1.22797
                  24             3.86265              3.0359            -1.15934
                  25              4.0236             3.18381            -1.09588
                  26             4.18454             3.33365            -1.03714
                  27             4.34548             3.48512           -0.982741
                  28             4.50643             3.63797           -0.932334
                  29             4.66737             3.79199           -0.885636
                  30             4.82831             3.94701           -0.842389
                  31             4.98926              4.1029           -0.802351
                  32              5.1502             4.25951           -0.765279
                  33             5.31115             4.41675           -0.730932
                  34             5.47209             4.57451           -0.699075
                  35             5.63303             4.73271           -0.669478
                  36             5.79398             4.89127           -0.641922
                  37             5.95492             5.05015           -0.616205
                  38             6.11586             5.20929           -0.592156
                  39             6.27681             5.36865           -0.569632
                  40             6.43775              5.5282            -0.54851
                  41              6.5987             5.68792           -0.528675
                  42             6.75964             5.84778           -0.510029
                  43             6.92058             6.00776            -0.49248
                  44             7.08153             6.16785           -0.475948
                  45             7.24247             6.32804           -0.460356
                  46             7.40342             6.48831           -0.445633
                  47             7.56436             6.64865           -0.431715
                  48              7.7253             6.80905           -0.418543
                  49             7.88625             6.96951           -0.406061
                  50             8.04719             7.13002           -0.394222
                  51             8.20813             7.29057           -0.382978
                  52             8.36908             7.45116           -0.372291
                  53             8.53002             7.61178           -0.362125
                  54             8.69097             7.77243           -0.352446
                  55             8.85191             7.93311           -0.343225
                  56             9.01285             8.09382           -0.334433
                  57              9.1738             8.25454           -0.326045
                  58             9.33474             8.41529           -0.318035
                  59             9.49568             8.57605           -0.310382
                  60             9.65663             8.73683           -0.303065
                  61             9.81757             8.89762           -0.296065
                  62             9.97852             9.05842           -0.289365
                  63             10.1395             9.21924           -0.282948
                  64             10.3004             9.38006           -0.276798
                  65             10.4613              9.5409           -0.270903
                  66             10.6223             9.70174           -0.265248
                  67             10.7832              9.8626           -0.259822
                  68             10.9442             10.0235           -0.254613
                  69             11.1051             10.1843            -0.24961
                  70             11.2661             10.3452           -0.244804
                  71              11.427             10.5061           -0.240188
                  72              11.588              10.667           -0.235753
                  73             11.7489             10.8278           -0.231489
                  74             11.9098             10.9887           -0.227389
                  75             12.0708             11.1496           -0.223445
                  76             12.2317             11.3105           -0.219651
                  77             12.3927             11.4714              -0.216
                  78             12.5536             11.6323           -0.212488
                  79             12.7146             11.7932           -0.209109
                  80             12.8755             11.9542           -0.205856
                  81             13.0364             12.1151           -0.202727
                  82             13.1974              12.276           -0.199712
                  83             13.3583             12.4369           -0.196815
                  84             13.5193             12.5978           -0.194044
                  85             13.6802             12.7587           -0.191405
                  86             13.8412             12.9197           -0.188873
                  87             14.0021             13.0806            -0.18643
                  88             14.1631             13.2415           -0.184078
                  89              14.324             13.4024           -0.181813
                  90             14.4849             13.5634           -0.179636
                  91             14.6459             13.7243           -0.177546
                  92             14.8068             13.8852           -0.175545
                  93             14.9678             14.0462           -0.173636
                  94             15.1287             14.2071           -0.171821
                  95             15.2897              14.368           -0.170109
                  96             15.4506              14.529           -0.168516
                  97             15.6115             14.6899           -0.167043
                  98             15.7725             14.8508            -0.16573
                  99             15.9334             15.0118           -0.164693
