            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82051
                   1            0.163724            0.162171            -3.79802
                   2            0.327447            0.322065            -3.76281
                   3            0.491171            0.478713             -3.7152
                   4            0.654894            0.629697            -3.65188
                   5            0.818618            0.773445            -3.57351
                   6            0.982341            0.908759            -3.48134
                   7             1.14606              1.0347            -3.37672
                   8             1.30979             1.15077            -3.26125
                   9             1.47351             1.25713            -3.13678
                  10             1.63724              1.3546            -3.00524
                  11             1.80096             1.44465             -2.8685
                  12             1.96468             1.52933            -2.72838
                  13             2.12841             1.61136            -2.58668
                  14             2.29213             1.69364            -2.44514
                  15             2.45585             1.77912             -2.3055
                  16             2.61958             1.87031            -2.16952
                  17              2.7833             1.96902             -2.0389
                  18             2.94702               2.076            -1.91497
                  19             3.11075             2.19113            -1.79855
                  20             3.27447             2.31366            -1.68997
                  21             3.43819             2.44267            -1.58916
                  22             3.60192             2.57716            -1.49579
                  23             3.76564             2.71621            -1.40936
                  24             3.92937             2.85901            -1.32928
                  25             4.09309             3.00493            -1.25503
                  26             4.25681             3.15344            -1.18611
                  27             4.42054             3.30415            -1.12214
                  28             4.58426             3.45672            -1.06273
                  29             4.74798             3.61088            -1.00759
                  30             4.91171             3.76641           -0.956447
                  31             5.07543             3.92312           -0.909053
                  32             5.23915             4.08085           -0.865161
                  33             5.40288             4.23945           -0.824509
                  34              5.5666             4.39878           -0.786829
                  35             5.73032             4.55872           -0.751862
                  36             5.89405             4.71919           -0.719356
                  37             6.05777             4.88008           -0.689073
                  38              6.2215             5.04135           -0.660796
                  39             6.38522             5.20292           -0.634345
                  40             6.54894             5.36476           -0.609568
                  41             6.71267             5.52682           -0.586334
                  42             6.87639             5.68909           -0.564522
                  43             7.04011             5.85152           -0.544026
                  44             7.20384             6.01411           -0.524747
                  45             7.36756             6.17682           -0.506596
                  46             7.53128             6.33965            -0.48949
                  47             7.69501             6.50258           -0.473349
                  48             7.85873             6.66559           -0.458101
                  49             8.02245             6.82868           -0.443679
                  50             8.18618             6.99183           -0.430023
                  51              8.3499             7.15504           -0.417077
                  52             8.51363              7.3183           -0.404792
                  53             8.67735             7.48161           -0.393124
                  54             8.84107             7.64496           -0.382033
                  55              9.0048             7.80834           -0.371485
                  56             9.16852             7.97175           -0.361444
                  57             9.33224              8.1352           -0.351879
                  58             9.49597             8.29867           -0.342761
                  59             9.65969             8.46216           -0.334064
                  60             9.82341             8.62567           -0.325762
                  61             9.98714              8.7892           -0.317834
                  62             10.1509             8.95275           -0.310256
                  63             10.3146             9.11632            -0.30301
                  64             10.4783             9.27989           -0.296077
                  65              10.642             9.44348           -0.289441
                  66             10.8058             9.60708           -0.283086
                  67             10.9695             9.77069           -0.276998
                  68             11.1332             9.93431           -0.271162
                  69             11.2969             10.0979           -0.265566
                  70             11.4606             10.2616           -0.260198
                  71             11.6244             10.4252            -0.25505
                  72             11.7881             10.5889           -0.250112
                  73             11.9518             10.7525           -0.245374
                  74             12.1155             10.9162           -0.240825
                  75             12.2793             11.0798           -0.236458
                  76              12.443             11.2435           -0.232262
                  77             12.6067             11.4072           -0.228233
                  78             12.7704             11.5709           -0.224363
                  79             12.9342             11.7346           -0.220646
                  80             13.0979             11.8982           -0.217075
                  81             13.2616             12.0619           -0.213646
                  82             13.4253             12.2256           -0.210348
                  83             13.5891             12.3893           -0.207181
                  84             13.7528              12.553           -0.204159
                  85             13.9165             12.7167            -0.20129
                  86             14.0802             12.8804           -0.198553
                  87             14.2439             13.0441           -0.195919
                  88             14.4077             13.2078           -0.193387
                  89             14.5714             13.3715           -0.190954
                  90             14.7351             13.5352            -0.18862
                  91             14.8988             13.6989           -0.186385
                  92             15.0626             13.8626           -0.184252
                  93             15.2263             14.0263           -0.182222
                  94               15.39             14.1901           -0.180301
                  95             15.5537             14.3538           -0.178498
                  96             15.7175             14.5175           -0.176831
                  97             15.8812             14.6812           -0.175304
                  98             16.0449             14.8449           -0.173962
                  99             16.2086             15.0086           -0.172946
