            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98247
                   1            0.172473            0.169757            -4.95198
                   2            0.344945            0.336321            -4.90722
                   3            0.517418            0.498407            -4.84827
                   4            0.689891            0.652279            -4.77036
                   5            0.862364            0.795567            -4.67436
                   6             1.03484            0.926371            -4.56195
                   7             1.20731             1.04273            -4.43463
                   8             1.37978             1.14345            -4.29463
                   9             1.55225              1.2284            -4.14453
                  10             1.72473             1.29821            -3.98682
                  11              1.8972             1.35441            -3.82375
                  12             2.06967             1.39962            -3.65731
                  13             2.24215             1.43772             -3.4891
                  14             2.41462             1.47348            -3.32038
                  15             2.58709             1.51216             -3.1523
                  16             2.75956              1.5587            -2.98622
                  17             2.93204             1.61661            -2.82376
                  18             3.10451             1.68746            -2.66651
                  19             3.27698             1.77119            -2.51573
                  20             3.44945             1.86676            -2.37215
                  21             3.62193             1.97277            -2.23611
                  22              3.7944             2.08782            -2.10762
                  23             3.96687             2.21066            -1.98655
                  24             4.13935             2.34021            -1.87269
                  25             4.31182             2.47554            -1.76576
                  26             4.48429             2.61584            -1.66545
                  27             4.65676             2.76043            -1.57143
                  28             4.82924             2.90874            -1.48339
                  29             5.00171             3.06029            -1.40106
                  30             5.17418             3.21469            -1.32419
                  31             5.34666             3.37157            -1.25252
                  32             5.51913             3.53062            -1.18582
                  33              5.6916             3.69156             -1.1238
                  34             5.86407             3.85413            -1.06621
                  35             6.03655             4.01811            -1.01275
                  36             6.20902             4.18328           -0.963094
                  37             6.38149             4.34946           -0.916951
                  38             6.55396             4.51651           -0.874021
                  39             6.72644             4.68428           -0.834024
                  40             6.89891             4.85266           -0.796694
                  41             7.07138             5.02157           -0.761799
                  42             7.24386             5.19092           -0.729145
                  43             7.41633             5.36066           -0.698566
                  44              7.5888             5.53074           -0.669911
                  45             7.76127              5.7011           -0.643042
                  46             7.93375             5.87172           -0.617831
                  47             8.10622             6.04256           -0.594159
                  48             8.27869              6.2136           -0.571911
                  49             8.45116             6.38479           -0.550978
                  50             8.62364             6.55614           -0.531259
                  51             8.79611              6.7276           -0.512661
                  52             8.96858             6.89918           -0.495101
                  53             9.14106             7.07085           -0.478501
                  54             9.31353             7.24261           -0.462794
                  55               9.486             7.41444           -0.447921
                  56             9.65847             7.58633            -0.43383
                  57             9.83095             7.75829           -0.420471
                  58             10.0034              7.9303           -0.407797
                  59             10.1759             8.10235           -0.395764
                  60             10.3484             8.27444           -0.384333
                  61             10.5208             8.44657           -0.373466
                  62             10.6933             8.61873           -0.363129
                  63             10.8658             8.79093            -0.35329
                  64             11.0383             8.96314           -0.343919
                  65             11.2107             9.13539           -0.334989
                  66             11.3832             9.30765           -0.326476
                  67             11.5557             9.47993           -0.318356
                  68             11.7281             9.65223           -0.310609
                  69             11.9006             9.82454           -0.303215
                  70             12.0731             9.99687           -0.296154
                  71             12.2456             10.1692           -0.289406
                  72              12.418             10.3416           -0.282962
                  73             12.5905             10.5139           -0.276811
                  74              12.763             10.6863           -0.270936
                  75             12.9355             10.8587           -0.265323
                  76             13.1079             11.0311           -0.259956
                  77             13.2804             11.2035           -0.254827
                  78             13.4529             11.3759           -0.249923
                  79             13.6253             11.5483           -0.245236
                  80             13.7978             11.7207           -0.240756
                  81             13.9703             11.8931           -0.236476
                  82             14.1428             12.0655           -0.232386
                  83             14.3152              12.238           -0.228474
                  84             14.4877             12.4104            -0.22474
                  85             14.6602             12.5828           -0.221215
                  86             14.8327             12.7553           -0.217912
                  87             15.0051             12.9277           -0.214772
                  88             15.1776             13.1002           -0.211768
                  89             15.3501             13.2726           -0.208899
                  90             15.5225             13.4451           -0.206163
                  91              15.695             13.6175           -0.203559
                  92             15.8675               13.79           -0.201093
                  93               16.04             13.9624           -0.198766
                  94             16.2124             14.1349           -0.196587
                  95             16.3849             14.3074           -0.194565
                  96             16.5574             14.4798           -0.192733
                  97             16.7299             14.6523           -0.191098
                  98             16.9023             14.8247           -0.189717
                  99             17.0748             14.9972           -0.188803
