            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.623471
                   0                   0                   0            0.623471
                   1           0.0317333           0.0317279            0.622968
                   2           0.0634665           0.0634239            0.621458
                   3           0.0951998            0.095056            0.618943
                   4            0.126933            0.126592            0.615426
                   5            0.158666            0.158001             0.61091
                   6              0.1904            0.189251              0.6054
                   7            0.222133            0.220311            0.598901
                   8            0.253866            0.251148             0.59142
                   9            0.285599            0.281733            0.582964
                  10            0.317333            0.312033            0.573542
                  11            0.349066             0.34202            0.563164
                  12            0.380799            0.371662            0.551839
                  13            0.412532            0.400931             0.53958
                  14            0.444266            0.429795            0.526398
                  15            0.475999            0.458227            0.512307
                  16            0.507732            0.486197             0.49732
                  17            0.539465            0.513677            0.481454
                  18            0.571199            0.540641            0.464725
                  19            0.602932             0.56706            0.447148
                  20            0.634665            0.592908            0.428741
                  21            0.666398            0.618159            0.409524
                  22            0.698132            0.642788            0.389516
                  23            0.729865            0.666769            0.368736
                  24            0.761598            0.690079            0.347205
                  25            0.793331            0.712694            0.324946
                  26            0.825065            0.734592             0.30198
                  27            0.856798             0.75575            0.278332
                  28            0.888531            0.776146            0.254024
                  29            0.920265            0.795762            0.229081
                  30            0.951998            0.814576            0.203528
                  31            0.983731             0.83257            0.177391
                  32             1.01546            0.849725            0.150697
                  33              1.0472            0.866025            0.123471
                  34             1.07893            0.881453           0.0957421
                  35             1.11066            0.895994           0.0675377
                  36              1.1424            0.909632           0.0388861
                  37             1.17413            0.922354           0.0098162
                  38             1.20586            0.934148          -0.0196427
                  39              1.2376            0.945001           -0.049461
                  40             1.26933            0.954902          -0.0796086
                  41             1.30106            0.963842           -0.110055
                  42              1.3328            0.971812            -0.14077
                  43             1.36453            0.978802           -0.171722
                  44             1.39626            0.984808           -0.202881
                  45               1.428            0.989821           -0.234214
                  46             1.45973            0.993838           -0.265691
                  47             1.49146            0.996855           -0.297279
                  48              1.5232            0.998867           -0.328947
                  49             1.55493            0.999874           -0.360663
                  50             1.58666            0.999874           -0.392395
                  51              1.6184            0.998867           -0.424111
                  52             1.65013            0.996855           -0.455779
                  53             1.68186            0.993838           -0.487367
                  54              1.7136            0.989821           -0.518844
                  55             1.74533            0.984808           -0.550177
                  56             1.77706            0.978802           -0.581336
                  57              1.8088            0.971812           -0.612288
                  58             1.84053            0.963842           -0.643003
                  59             1.87226            0.954902           -0.673449
                  60               1.904            0.945001           -0.703597
                  61             1.93573            0.934148           -0.733415
                  62             1.96746            0.922354           -0.762874
                  63              1.9992            0.909632           -0.791944
                  64             2.03093            0.895994           -0.820596
                  65             2.06266            0.881453             -0.8488
                  66              2.0944            0.866025           -0.876529
                  67             2.12613            0.849725           -0.903754
                  68             2.15786             0.83257           -0.930449
                  69             2.18959            0.814576           -0.956586
                  70             2.22133            0.795762           -0.982139
                  71             2.25306            0.776146            -1.00708
                  72             2.28479             0.75575            -1.03139
                  73             2.31653            0.734592            -1.05504
                  74             2.34826            0.712694              -1.078
                  75             2.37999            0.690079            -1.10026
                  76             2.41173            0.666769            -1.12179
                  77             2.44346            0.642788            -1.14257
                  78             2.47519            0.618159            -1.16258
                  79             2.50693            0.592908             -1.1818
                  80             2.53866             0.56706            -1.20021
                  81             2.57039            0.540641            -1.21778
                  82             2.60213            0.513677            -1.23451
                  83             2.63386            0.486197            -1.25038
                  84             2.66559            0.458227            -1.26536
                  85             2.69733            0.429795            -1.27946
                  86             2.72906            0.400931            -1.29264
                  87             2.76079            0.371662             -1.3049
                  88             2.79253             0.34202            -1.31622
                  89             2.82426            0.312033             -1.3266
                  90             2.85599            0.281733            -1.33602
                  91             2.88773            0.251148            -1.34448
                  92             2.91946            0.220311            -1.35196
                  93             2.95119            0.189251            -1.35846
                  94             2.98293            0.158001            -1.36397
                  95             3.01466            0.126592            -1.36848
                  96             3.04639            0.095056              -1.372
                  97             3.07813           0.0634239            -1.37452
                  98             3.10986           0.0317279            -1.37603
                  99             3.14159                   0            -1.37653
