            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40429
                   1            0.167879            0.165778            -4.37781
                   2            0.335758            0.328807            -4.33774
                   3            0.503638            0.487958            -4.28432
                   4            0.671517            0.640162            -4.21348
                   5            0.839396            0.783441            -4.12599
                   6             1.00728            0.916235            -4.02328
                   7             1.17515             1.03714            -3.90681
                   8             1.34303             1.14528             -3.7784
                   9             1.51091             1.24066            -3.64025
                  10             1.67879             1.32402            -3.49453
                  11             1.84667             1.39691             -3.3433
                  12             2.01455             1.46169            -3.18842
                  13             2.18243             1.52173            -3.03165
                  14             2.35031             1.58086            -2.87453
                  15             2.51819              1.6432            -2.71865
                  16             2.68607             1.71243            -2.56571
                  17             2.85395             1.79121            -2.41746
                  18             3.02183             1.88072            -2.27544
                  19              3.1897              1.9809            -2.14073
                  20             3.35758             2.09088            -2.01389
                  21             3.52546             2.20945            -1.89504
                  22             3.69334             2.33537            -1.78401
                  23             3.86122              2.4675            -1.68044
                  24              4.0291             2.60484            -1.58391
                  25             4.19698             2.74657            -1.49392
                  26             4.36486             2.89197            -1.41001
                  27             4.53274              3.0405            -1.33177
                  28             4.70062             3.19172            -1.25884
                  29              4.8685             3.34525            -1.19093
                  30             5.03638             3.50078            -1.12775
                  31             5.20425             3.65807            -1.06905
                  32             5.37213             3.81686            -1.01459
                  33             5.54001             3.97697           -0.964091
                  34             5.70789             4.13819           -0.917281
                  35             5.87577             4.30036            -0.87386
                  36             6.04365             4.46332           -0.833541
                  37             6.21153             4.62696           -0.796046
                  38             6.37941             4.79117           -0.761112
                  39             6.54729             4.95585           -0.728499
                  40             6.71517             5.12093           -0.697999
                  41             6.88305             5.28636           -0.669442
                  42             7.05093              5.4521           -0.642681
                  43              7.2188             5.61809            -0.61758
                  44             7.38668             5.78431           -0.594017
                  45             7.55456             5.95072           -0.571882
                  46             7.72244              6.1173            -0.55107
                  47             7.89032             6.28404           -0.531484
                  48              8.0582              6.4509           -0.513029
                  49             8.22608             6.61787           -0.495619
                  50             8.39396             6.78494           -0.479176
                  51             8.56184              6.9521           -0.463626
                  52             8.72972             7.11933           -0.448906
                  53              8.8976             7.28663           -0.434957
                  54             9.06548             7.45399           -0.421728
                  55             9.23335              7.6214           -0.409173
                  56             9.40123             7.78885           -0.397251
                  57             9.56911             7.95635           -0.385921
                  58             9.73699             8.12388           -0.375145
                  59             9.90487             8.29145           -0.364891
                  60             10.0728             8.45904           -0.355126
                  61             10.2406             8.62667            -0.34582
                  62             10.4085             8.79431           -0.336948
                  63             10.5764             8.96198           -0.328482
                  64             10.7443             9.12966             -0.3204
                  65             10.9121             9.29736           -0.312681
                  66               11.08             9.46508           -0.305306
                  67             11.2479             9.63281           -0.298256
                  68             11.4158             9.80055           -0.291514
                  69             11.5837             9.96831           -0.285063
                  70             11.7515             10.1361           -0.278888
                  71             11.9194             10.3038           -0.272977
                  72             12.0873             10.4716            -0.26732
                  73             12.2552             10.6394           -0.261907
                  74             12.4231             10.8072           -0.256722
                  75             12.5909              10.975           -0.251756
                  76             12.7588             11.1428           -0.246997
                  77             12.9267             11.3107           -0.242437
                  78             13.0946             11.4785           -0.238066
                  79             13.2625             11.6463            -0.23388
                  80             13.4303             11.8141           -0.229867
                  81             13.5982              11.982           -0.226025
                  82             13.7661             12.1498           -0.222341
                  83              13.934             12.3177           -0.218808
                  84             14.1019             12.4855           -0.215438
                  85             14.2697             12.6533           -0.212251
                  86             14.4376             12.8212            -0.20924
                  87             14.6055             12.9891           -0.206353
                  88             14.7734             13.1569           -0.203585
                  89             14.9412             13.3248           -0.200935
                  90             15.1091             13.4926           -0.198398
                  91              15.277             13.6605           -0.195978
                  92             15.4449             13.8284           -0.193676
                  93             15.6128             13.9962           -0.191495
                  94             15.7806             14.1641           -0.189442
                  95             15.9485              14.332           -0.187526
                  96             16.1164             14.4998           -0.185773
                  97             16.2843             14.6677           -0.184187
                  98             16.4522             14.8356            -0.18282
                  99               16.62             15.0034           -0.181849
