            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.368978
                   1            0.151657            0.151653           -0.367788
                   2            0.303314            0.303285           -0.365057
                   3            0.454972            0.454881            -0.36076
                   4            0.606629            0.606427           -0.354949
                   5            0.758286            0.757914           -0.347762
                   6            0.909943            0.909339           -0.339369
                   7              1.0616              1.0607            -0.32996
                   8             1.21326             1.21202           -0.319742
                   9             1.36491             1.36329           -0.308916
                  10             1.51657             1.51453           -0.297679
                  11             1.66823             1.66575           -0.286217
                  12             1.81989             1.81697           -0.274694
                  13             1.97154             1.96819           -0.263256
                  14              2.1232             2.11943           -0.252021
                  15             2.27486              2.2707            -0.24108
                  16             2.42652             2.42199           -0.230508
                  17             2.57817              2.5733           -0.220359
                  18             2.72983             2.72465           -0.210668
                  19             2.88149             2.87603           -0.201452
                  20             3.03314             3.02743           -0.192717
                  21              3.1848             3.17886           -0.184462
                  22             3.33646             3.33032           -0.176675
                  23             3.48812              3.4818           -0.169343
                  24             3.63977              3.6333           -0.162447
                  25             3.79143             3.78482           -0.155965
                  26             3.94309             3.93636           -0.149875
                  27             4.09474              4.0879           -0.144154
                  28              4.2464             4.23947           -0.138779
                  29             4.39806             4.39104           -0.133727
                  30             4.54972             4.54262           -0.128977
                  31             4.70137             4.69421           -0.124509
                  32             4.85303             4.84581           -0.120301
                  33             5.00469             4.99742           -0.116337
                  34             5.15634             5.14903           -0.112599
                  35               5.308             5.30064            -0.10907
                  36             5.45966             5.45227           -0.105736
                  37             5.61132             5.60389           -0.102583
                  38             5.76297             5.75552          -0.0995987
                  39             5.91463             5.90715          -0.0967708
                  40             6.06629             6.05878          -0.0940887
                  41             6.21794             6.21042          -0.0915424
                  42              6.3696             6.36206          -0.0891227
                  43             6.52126              6.5137           -0.086821
                  44             6.67292             6.66534          -0.0846296
                  45             6.82457             6.81698          -0.0825414
                  46             6.97623             6.96862          -0.0805496
                  47             7.12789             7.12027          -0.0786481
                  48             7.27955             7.27192          -0.0768313
                  49              7.4312             7.42356           -0.075094
                  50             7.58286             7.57521          -0.0734313
                  51             7.73452             7.72686          -0.0718387
                  52             7.88617             7.87851          -0.0703122
                  53             8.03783             8.03016          -0.0688479
                  54             8.18949             8.18181          -0.0674422
                  55             8.34115             8.33346          -0.0660918
                  56              8.4928             8.48511          -0.0647937
                  57             8.64446             8.63676           -0.063545
                  58             8.79612             8.78842          -0.0623431
                  59             8.94777             8.94007          -0.0611854
                  60             9.09943             9.09172          -0.0600696
                  61             9.25109             9.24338          -0.0589937
                  62             9.40275             9.39503          -0.0579555
                  63              9.5544             9.54668          -0.0569532
                  64             9.70606             9.69834          -0.0559851
                  65             9.85772             9.84999          -0.0550495
                  66             10.0094             10.0016          -0.0541447
                  67              10.161             10.1533          -0.0532695
                  68             10.3127              10.305          -0.0524224
                  69             10.4643             10.4566          -0.0516021
                  70              10.616             10.6083          -0.0508074
                  71             10.7677             10.7599          -0.0500373
                  72             10.9193             10.9116          -0.0492905
                  73              11.071             11.0632          -0.0485662
                  74             11.2226             11.2149          -0.0478634
                  75             11.3743             11.3665          -0.0471811
                  76             11.5259             11.5182          -0.0465185
                  77             11.6776             11.6699          -0.0458749
                  78             11.8293             11.8215          -0.0452495
                  79             11.9809             11.9732          -0.0446415
                  80             12.1326             12.1248          -0.0440503
                  81             12.2842             12.2765          -0.0434752
                  82             12.4359             12.4281          -0.0429156
                  83             12.5875             12.5798          -0.0423714
                  84             12.7392             12.7314          -0.0418417
                  85             12.8909             12.8831           -0.041326
                  86             13.0425             13.0348          -0.0408235
                  87             13.1942             13.1864          -0.0403338
                  88             13.3458             13.3381          -0.0398565
                  89             13.4975             13.4897          -0.0393912
                  90             13.6491             13.6414          -0.0389376
                  91             13.8008              13.793          -0.0384953
                  92             13.9525             13.9447          -0.0380641
                  93             14.1041             14.0964          -0.0376437
                  94             14.2558              14.248          -0.0372341
                  95             14.4074             14.3997           -0.036835
                  96             14.5591             14.5513          -0.0364465
                  97             14.7107              14.703          -0.0360687
                  98             14.8624             14.8546          -0.0357023
                  99             15.0141             15.0063          -0.0353496
