            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86028
                   0                   0                   0             1.86028
                   1           0.0317333           0.0317279             1.85977
                   2           0.0634665           0.0634239             1.85826
                   3           0.0951998            0.095056             1.85575
                   4            0.126933            0.126592             1.85223
                   5            0.158666            0.158001             1.84771
                   6              0.1904            0.189251              1.8422
                   7            0.222133            0.220311              1.8357
                   8            0.253866            0.251148             1.82822
                   9            0.285599            0.281733             1.81977
                  10            0.317333            0.312033             1.81035
                  11            0.349066             0.34202             1.79997
                  12            0.380799            0.371662             1.78864
                  13            0.412532            0.400931             1.77638
                  14            0.444266            0.429795              1.7632
                  15            0.475999            0.458227             1.74911
                  16            0.507732            0.486197             1.73412
                  17            0.539465            0.513677             1.71826
                  18            0.571199            0.540641             1.70153
                  19            0.602932             0.56706             1.68395
                  20            0.634665            0.592908             1.66555
                  21            0.666398            0.618159             1.64633
                  22            0.698132            0.642788             1.62632
                  23            0.729865            0.666769             1.60554
                  24            0.761598            0.690079             1.58401
                  25            0.793331            0.712694             1.56175
                  26            0.825065            0.734592             1.53878
                  27            0.856798             0.75575             1.51514
                  28            0.888531            0.776146             1.49083
                  29            0.920265            0.795762             1.46588
                  30            0.951998            0.814576             1.44033
                  31            0.983731             0.83257              1.4142
                  32             1.01546            0.849725              1.3875
                  33              1.0472            0.866025             1.36028
                  34             1.07893            0.881453             1.33255
                  35             1.11066            0.895994             1.30434
                  36              1.1424            0.909632             1.27569
                  37             1.17413            0.922354             1.24662
                  38             1.20586            0.934148             1.21716
                  39              1.2376            0.945001             1.18734
                  40             1.26933            0.954902              1.1572
                  41             1.30106            0.963842             1.12675
                  42              1.3328            0.971812             1.09603
                  43             1.36453            0.978802             1.06508
                  44             1.39626            0.984808             1.03392
                  45               1.428            0.989821             1.00259
                  46             1.45973            0.993838            0.971113
                  47             1.49146            0.996855            0.939525
                  48              1.5232            0.998867            0.907857
                  49             1.55493            0.999874            0.876141
                  50             1.58666            0.999874            0.844409
                  51              1.6184            0.998867            0.812693
                  52             1.65013            0.996855            0.781025
                  53             1.68186            0.993838            0.749437
                  54              1.7136            0.989821             0.71796
                  55             1.74533            0.984808            0.686627
                  56             1.77706            0.978802            0.655468
                  57              1.8088            0.971812            0.624516
                  58             1.84053            0.963842            0.593801
                  59             1.87226            0.954902            0.563355
                  60               1.904            0.945001            0.533207
                  61             1.93573            0.934148            0.503389
                  62             1.96746            0.922354             0.47393
                  63              1.9992            0.909632             0.44486
                  64             2.03093            0.895994            0.416209
                  65             2.06266            0.881453            0.388004
                  66              2.0944            0.866025            0.360275
                  67             2.12613            0.849725             0.33305
                  68             2.15786             0.83257            0.306355
                  69             2.18959            0.814576            0.280218
                  70             2.22133            0.795762            0.254665
                  71             2.25306            0.776146            0.229722
                  72             2.28479             0.75575            0.205414
                  73             2.31653            0.734592            0.181766
                  74             2.34826            0.712694              0.1588
                  75             2.37999            0.690079            0.136541
                  76             2.41173            0.666769            0.115011
                  77             2.44346            0.642788           0.0942307
                  78             2.47519            0.618159            0.074222
                  79             2.50693            0.592908           0.0550049
                  80             2.53866             0.56706           0.0365985
                  81             2.57039            0.540641           0.0190216
                  82             2.60213            0.513677          0.00229172
                  83             2.63386            0.486197          -0.0135742
                  84             2.66559            0.458227          -0.0285603
                  85             2.69733            0.429795          -0.0426514
                  86             2.72906            0.400931          -0.0558333
                  87             2.76079            0.371662          -0.0680928
                  88             2.79253             0.34202          -0.0794175
                  89             2.82426            0.312033           -0.089796
                  90             2.85599            0.281733          -0.0992178
                  91             2.88773            0.251148           -0.107674
                  92             2.91946            0.220311           -0.115155
                  93             2.95119            0.189251           -0.121654
                  94             2.98293            0.158001           -0.127164
                  95             3.01466            0.126592            -0.13168
                  96             3.04639            0.095056           -0.135197
                  97             3.07813           0.0634239           -0.137712
                  98             3.10986           0.0317279           -0.139221
                  99             3.14159                   0           -0.139725
