            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175003
                   1            0.151565            0.151564           -0.174518
                   2            0.303129            0.303123           -0.173263
                   3            0.454694            0.454675           -0.171252
                   4            0.606259            0.606215           -0.168526
                   5            0.757823            0.757742           -0.165158
                   6            0.909388            0.909256           -0.161233
                   7             1.06095             1.06076           -0.156843
                   8             1.21252             1.21225           -0.152088
                   9             1.36408             1.36373           -0.147062
                  10             1.51565              1.5152           -0.141859
                  11             1.66721             1.66668            -0.13656
                  12             1.81878             1.81815           -0.131241
                  13             1.97034             1.96962           -0.125965
                  14             2.12191              2.1211           -0.120783
                  15             2.27347             2.27258           -0.115737
                  16             2.42503             2.42406           -0.110857
                  17              2.5766             2.57555           -0.106166
                  18             2.72816             2.72705           -0.101679
                  19             2.87973             2.87856          -0.0974034
                  20             3.03129             3.03007          -0.0933431
                  21             3.18286             3.18158          -0.0894967
                  22             3.33442              3.3331          -0.0858603
                  23             3.48599             3.48463          -0.0824277
                  24             3.63755             3.63616          -0.0791908
                  25             3.78912             3.78769          -0.0761408
                  26             3.94068             3.93923          -0.0732681
                  27             4.09225             4.09077          -0.0705628
                  28             4.24381             4.24231          -0.0680151
                  29             4.39537             4.39386          -0.0656151
                  30             4.54694             4.54541          -0.0633535
                  31              4.6985             4.69696          -0.0612212
                  32             4.85007             4.84851          -0.0592096
                  33             5.00163             5.00006          -0.0573105
                  34              5.1532             5.15162          -0.0555163
                  35             5.30476             5.30317          -0.0538198
                  36             5.45633             5.45473          -0.0522145
                  37             5.60789             5.60628           -0.050694
                  38             5.75946             5.75784          -0.0492526
                  39             5.91102              5.9094           -0.047885
                  40             6.06259             6.06096          -0.0465862
                  41             6.21415             6.21252          -0.0453517
                  42             6.36572             6.36408          -0.0441772
                  43             6.51728             6.51564          -0.0430589
                  44             6.66884              6.6672          -0.0419931
                  45             6.82041             6.81876          -0.0409764
                  46             6.97197             6.97032          -0.0400058
                  47             7.12354             7.12189          -0.0390785
                  48              7.2751             7.27345          -0.0381917
                  49             7.42667             7.42501           -0.037343
                  50             7.57823             7.57657          -0.0365302
                  51              7.7298             7.72813          -0.0357512
                  52             7.88136              7.8797          -0.0350039
                  53             8.03293             8.03126          -0.0342866
                  54             8.18449             8.18282          -0.0335975
                  55             8.33606             8.33439          -0.0329352
                  56             8.48762             8.48595          -0.0322981
                  57             8.63918             8.63751          -0.0316849
                  58             8.79075             8.78908          -0.0310943
                  59             8.94231             8.94064          -0.0305251
                  60             9.09388              9.0922          -0.0299762
                  61             9.24544             9.24377          -0.0294467
                  62             9.39701             9.39533          -0.0289354
                  63             9.54857              9.5469          -0.0284416
                  64             9.70014             9.69846          -0.0279643
                  65              9.8517             9.85002          -0.0275028
                  66             10.0033             10.0016          -0.0270563
                  67             10.1548             10.1532          -0.0266241
                  68             10.3064             10.3047          -0.0262056
                  69              10.458             10.4563          -0.0258001
                  70             10.6095             10.6078          -0.0254071
                  71             10.7611             10.7594          -0.0250259
                  72             10.9127              10.911          -0.0246562
                  73             11.0642             11.0625          -0.0242973
                  74             11.2158             11.2141          -0.0239489
                  75             11.3673             11.3657          -0.0236105
                  76             11.5189             11.5172          -0.0232816
                  77             11.6705             11.6688           -0.022962
                  78              11.822             11.8204          -0.0226512
                  79             11.9736             11.9719          -0.0223488
                  80             12.1252             12.1235          -0.0220546
                  81             12.2767             12.2751          -0.0217682
                  82             12.4283             12.4266          -0.0214894
                  83             12.5799             12.5782          -0.0212179
                  84             12.7314             12.7297          -0.0209534
                  85              12.883             12.8813          -0.0206957
                  86             13.0346             13.0329          -0.0204444
                  87             13.1861             13.1844          -0.0201993
                  88             13.3377              13.336          -0.0199602
                  89             13.4893             13.4876           -0.019727
                  90             13.6408             13.6391          -0.0194994
                  91             13.7924             13.7907          -0.0192772
                  92             13.9439             13.9423          -0.0190603
                  93             14.0955             14.0938          -0.0188486
                  94             14.2471             14.2454           -0.018642
                  95             14.3986              14.397          -0.0184402
                  96             14.5502             14.5485          -0.0182433
                  97             14.7018             14.7001          -0.0180511
                  98             14.8533             14.8516          -0.0178639
                  99             15.0049             15.0032           -0.017682
