            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.875955
                   0                   0                   0            0.875955
                   1           0.0317333           0.0317279            0.875451
                   2           0.0634665           0.0634239            0.873941
                   3           0.0951998            0.095056            0.871427
                   4            0.126933            0.126592            0.867909
                   5            0.158666            0.158001            0.863393
                   6              0.1904            0.189251            0.857883
                   7            0.222133            0.220311            0.851384
                   8            0.253866            0.251148            0.843903
                   9            0.285599            0.281733            0.835448
                  10            0.317333            0.312033            0.826026
                  11            0.349066             0.34202            0.815647
                  12            0.380799            0.371662            0.804323
                  13            0.412532            0.400931            0.792063
                  14            0.444266            0.429795            0.778881
                  15            0.475999            0.458227             0.76479
                  16            0.507732            0.486197            0.749804
                  17            0.539465            0.513677            0.733938
                  18            0.571199            0.540641            0.717208
                  19            0.602932             0.56706            0.699631
                  20            0.634665            0.592908            0.681225
                  21            0.666398            0.618159            0.662008
                  22            0.698132            0.642788            0.641999
                  23            0.729865            0.666769            0.621219
                  24            0.761598            0.690079            0.599689
                  25            0.793331            0.712694            0.577429
                  26            0.825065            0.734592            0.554464
                  27            0.856798             0.75575            0.530815
                  28            0.888531            0.776146            0.506507
                  29            0.920265            0.795762            0.481564
                  30            0.951998            0.814576            0.456011
                  31            0.983731             0.83257            0.429875
                  32             1.01546            0.849725             0.40318
                  33              1.0472            0.866025            0.375955
                  34             1.07893            0.881453            0.348226
                  35             1.11066            0.895994            0.320021
                  36              1.1424            0.909632             0.29137
                  37             1.17413            0.922354              0.2623
                  38             1.20586            0.934148            0.232841
                  39              1.2376            0.945001            0.203023
                  40             1.26933            0.954902            0.172875
                  41             1.30106            0.963842            0.142428
                  42              1.3328            0.971812            0.111714
                  43             1.36453            0.978802           0.0807613
                  44             1.39626            0.984808           0.0496028
                  45               1.428            0.989821           0.0182694
                  46             1.45973            0.993838          -0.0132072
                  47             1.49146            0.996855          -0.0447955
                  48              1.5232            0.998867          -0.0764635
                  49             1.55493            0.999874           -0.108179
                  50             1.58666            0.999874           -0.139911
                  51              1.6184            0.998867           -0.171627
                  52             1.65013            0.996855           -0.203295
                  53             1.68186            0.993838           -0.234884
                  54              1.7136            0.989821            -0.26636
                  55             1.74533            0.984808           -0.297694
                  56             1.77706            0.978802           -0.328852
                  57              1.8088            0.971812           -0.359804
                  58             1.84053            0.963842           -0.390519
                  59             1.87226            0.954902           -0.420966
                  60               1.904            0.945001           -0.451113
                  61             1.93573            0.934148           -0.480932
                  62             1.96746            0.922354           -0.510391
                  63              1.9992            0.909632            -0.53946
                  64             2.03093            0.895994           -0.568112
                  65             2.06266            0.881453           -0.596316
                  66              2.0944            0.866025           -0.624045
                  67             2.12613            0.849725           -0.651271
                  68             2.15786             0.83257           -0.677965
                  69             2.18959            0.814576           -0.704102
                  70             2.22133            0.795762           -0.729655
                  71             2.25306            0.776146           -0.754598
                  72             2.28479             0.75575           -0.778906
                  73             2.31653            0.734592           -0.802555
                  74             2.34826            0.712694            -0.82552
                  75             2.37999            0.690079           -0.847779
                  76             2.41173            0.666769            -0.86931
                  77             2.44346            0.642788            -0.89009
                  78             2.47519            0.618159           -0.910099
                  79             2.50693            0.592908           -0.929316
                  80             2.53866             0.56706           -0.947722
                  81             2.57039            0.540641           -0.965299
                  82             2.60213            0.513677           -0.982029
                  83             2.63386            0.486197           -0.997895
                  84             2.66559            0.458227            -1.01288
                  85             2.69733            0.429795            -1.02697
                  86             2.72906            0.400931            -1.04015
                  87             2.76079            0.371662            -1.05241
                  88             2.79253             0.34202            -1.06374
                  89             2.82426            0.312033            -1.07412
                  90             2.85599            0.281733            -1.08354
                  91             2.88773            0.251148            -1.09199
                  92             2.91946            0.220311            -1.09948
                  93             2.95119            0.189251            -1.10597
                  94             2.98293            0.158001            -1.11148
                  95             3.01466            0.126592              -1.116
                  96             3.04639            0.095056            -1.11952
                  97             3.07813           0.0634239            -1.12203
                  98             3.10986           0.0317279            -1.12354
                  99             3.14159                   0            -1.12405
