            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46264
                   1            0.168323            0.166163            -4.43576
                   2            0.336645             0.32953            -4.39522
                   3            0.504968            0.488958            -4.34123
                   4             0.67329            0.641313            -4.26967
                   5            0.841613            0.784574             -4.1813
                   6             1.00994            0.917148            -4.07759
                   7             1.17826             1.03758            -3.95999
                   8             1.34658             1.14495            -3.83036
                   9              1.5149             1.23926            -3.69094
                  10             1.68323             1.32124            -3.54393
                  11             1.85155             1.39242             -3.3914
                  12             2.01987             1.45521            -3.23522
                  13             2.18819             1.51302            -3.07714
                  14             2.35652             1.56979            -2.91868
                  15             2.52484             1.62975             -2.7614
                  16             2.69316             1.69671            -2.60697
                  17             2.86148             1.77339            -2.45713
                  18             3.02981             1.86106            -2.31344
                  19             3.19813             1.95964              -2.177
                  20             3.36645             2.06824             -2.0484
                  21             3.53477             2.18563            -1.92777
                  22              3.7031             2.31055            -1.81495
                  23             3.87142             2.44185            -1.70963
                  24             4.03974             2.57853            -1.61138
                  25             4.20806             2.71971            -1.51974
                  26             4.37639              2.8647            -1.43424
                  27             4.54471             3.01292            -1.35447
                  28             4.71303             3.16392             -1.2801
                  29             4.88135             3.31732             -1.2108
                  30             5.04968              3.4728            -1.14632
                  31               5.218              3.6301            -1.08639
                  32             5.38632             3.78896            -1.03077
                  33             5.55464             3.94919           -0.979191
                  34             5.72297             4.11057           -0.931372
                  35             5.89129             4.27295           -0.887014
                  36             6.05961             4.43615           -0.845827
                  37             6.22793             4.60006           -0.807529
                  38             6.39626             4.76456           -0.771855
                  39             6.56458             4.92956           -0.738557
                  40              6.7329             5.09497           -0.707423
                  41             6.90122             5.26075           -0.678276
                  42             7.06955             5.42685           -0.650967
                  43             7.23787             5.59321           -0.625356
                  44             7.40619             5.75981           -0.601319
                  45             7.57451             5.92661           -0.578743
                  46             7.74284             6.09359           -0.557522
                  47             7.91116             6.26072           -0.537555
                  48             8.07948             6.42799           -0.518747
                  49              8.2478             6.59537           -0.501008
                  50             8.41613             6.76286           -0.484259
                  51             8.58445             6.93044           -0.468424
                  52             8.75277             7.09809           -0.453437
                  53             8.92109             7.26581           -0.439239
                  54             9.08942              7.4336           -0.425777
                  55             9.25774             7.60144           -0.413005
                  56             9.42606             7.76932           -0.400878
                  57             9.59438             7.93725           -0.389356
                  58             9.76271             8.10521           -0.378401
                  59             9.93103             8.27321           -0.367978
                  60             10.0994             8.44124           -0.358055
                  61             10.2677              8.6093           -0.348602
                  62              10.436             8.77738            -0.33959
                  63             10.6043             8.94548           -0.330993
                  64             10.7726             9.11361           -0.322789
                  65              10.941             9.28175           -0.314954
                  66             11.1093              9.4499            -0.30747
                  67             11.2776             9.61807           -0.300317
                  68             11.4459             9.78626           -0.293479
                  69             11.6143             9.95445           -0.286938
                  70             11.7826             10.1227           -0.280677
                  71             11.9509             10.2909           -0.274686
                  72             12.1192             10.4591           -0.268953
                  73             12.2875             10.6273           -0.263469
                  74             12.4559             10.7956           -0.258217
                  75             12.6242             10.9638           -0.253188
                  76             12.7925             11.1321            -0.24837
                  77             12.9608             11.3003           -0.243755
                  78             13.1292             11.4686           -0.239332
                  79             13.2975             11.6369           -0.235097
                  80             13.4658             11.8051           -0.231039
                  81             13.6341             11.9734           -0.227154
                  82             13.8024             12.1417            -0.22343
                  83             13.9708               12.31            -0.21986
                  84             14.1391             12.4783           -0.216454
                  85             14.3074             12.6466           -0.213234
                  86             14.4757             12.8149           -0.210194
                  87             14.6441             12.9832           -0.207282
                  88             14.8124             13.1515           -0.204491
                  89             14.9807             13.3198           -0.201818
                  90              15.149             13.4881           -0.199262
                  91             15.3174             13.6564           -0.196823
                  92             15.4857             13.8247           -0.194504
                  93              15.654              13.993           -0.192308
                  94             15.8223             14.1613           -0.190242
                  95             15.9906             14.3296           -0.188315
                  96              16.159             14.4979           -0.186554
                  97             16.3273             14.6662           -0.184963
                  98             16.4956             14.8345           -0.183595
                  99             16.6639             15.0029           -0.182629
