            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.310558
                   0                   0                   0            0.310558
                   1           0.0317333           0.0317279            0.310055
                   2           0.0634665           0.0634239            0.308545
                   3           0.0951998            0.095056             0.30603
                   4            0.126933            0.126592            0.302513
                   5            0.158666            0.158001            0.297997
                   6              0.1904            0.189251            0.292487
                   7            0.222133            0.220311            0.285988
                   8            0.253866            0.251148            0.278507
                   9            0.285599            0.281733            0.270051
                  10            0.317333            0.312033             0.26063
                  11            0.349066             0.34202            0.250251
                  12            0.380799            0.371662            0.238926
                  13            0.412532            0.400931            0.226667
                  14            0.444266            0.429795            0.213485
                  15            0.475999            0.458227            0.199394
                  16            0.507732            0.486197            0.184408
                  17            0.539465            0.513677            0.168542
                  18            0.571199            0.540641            0.151812
                  19            0.602932             0.56706            0.134235
                  20            0.634665            0.592908            0.115829
                  21            0.666398            0.618159           0.0966116
                  22            0.698132            0.642788           0.0766029
                  23            0.729865            0.666769           0.0558229
                  24            0.761598            0.690079           0.0342925
                  25            0.793331            0.712694           0.0120334
                  26            0.825065            0.734592          -0.0109321
                  27            0.856798             0.75575          -0.0345808
                  28            0.888531            0.776146          -0.0588888
                  29            0.920265            0.795762          -0.0838318
                  30            0.951998            0.814576           -0.109385
                  31            0.983731             0.83257           -0.135521
                  32             1.01546            0.849725           -0.162216
                  33              1.0472            0.866025           -0.189442
                  34             1.07893            0.881453            -0.21717
                  35             1.11066            0.895994           -0.245375
                  36              1.1424            0.909632           -0.274027
                  37             1.17413            0.922354           -0.303096
                  38             1.20586            0.934148           -0.332555
                  39              1.2376            0.945001           -0.362374
                  40             1.26933            0.954902           -0.392521
                  41             1.30106            0.963842           -0.422968
                  42              1.3328            0.971812           -0.453683
                  43             1.36453            0.978802           -0.484635
                  44             1.39626            0.984808           -0.515793
                  45               1.428            0.989821           -0.547127
                  46             1.45973            0.993838           -0.578603
                  47             1.49146            0.996855           -0.610192
                  48              1.5232            0.998867            -0.64186
                  49             1.55493            0.999874           -0.673576
                  50             1.58666            0.999874           -0.705307
                  51              1.6184            0.998867           -0.737023
                  52             1.65013            0.996855           -0.768691
                  53             1.68186            0.993838            -0.80028
                  54              1.7136            0.989821           -0.831756
                  55             1.74533            0.984808            -0.86309
                  56             1.77706            0.978802           -0.894248
                  57              1.8088            0.971812             -0.9252
                  58             1.84053            0.963842           -0.955915
                  59             1.87226            0.954902           -0.986362
                  60               1.904            0.945001            -1.01651
                  61             1.93573            0.934148            -1.04633
                  62             1.96746            0.922354            -1.07579
                  63              1.9992            0.909632            -1.10486
                  64             2.03093            0.895994            -1.13351
                  65             2.06266            0.881453            -1.16171
                  66              2.0944            0.866025            -1.18944
                  67             2.12613            0.849725            -1.21667
                  68             2.15786             0.83257            -1.24336
                  69             2.18959            0.814576             -1.2695
                  70             2.22133            0.795762            -1.29505
                  71             2.25306            0.776146            -1.31999
                  72             2.28479             0.75575             -1.3443
                  73             2.31653            0.734592            -1.36795
                  74             2.34826            0.712694            -1.39092
                  75             2.37999            0.690079            -1.41318
                  76             2.41173            0.666769            -1.43471
                  77             2.44346            0.642788            -1.45549
                  78             2.47519            0.618159            -1.47549
                  79             2.50693            0.592908            -1.49471
                  80             2.53866             0.56706            -1.51312
                  81             2.57039            0.540641             -1.5307
                  82             2.60213            0.513677            -1.54742
                  83             2.63386            0.486197            -1.56329
                  84             2.66559            0.458227            -1.57828
                  85             2.69733            0.429795            -1.59237
                  86             2.72906            0.400931            -1.60555
                  87             2.76079            0.371662            -1.61781
                  88             2.79253             0.34202            -1.62913
                  89             2.82426            0.312033            -1.63951
                  90             2.85599            0.281733            -1.64893
                  91             2.88773            0.251148            -1.65739
                  92             2.91946            0.220311            -1.66487
                  93             2.95119            0.189251            -1.67137
                  94             2.98293            0.158001            -1.67688
                  95             3.01466            0.126592             -1.6814
                  96             3.04639            0.095056            -1.68491
                  97             3.07813           0.0634239            -1.68743
                  98             3.10986           0.0317279            -1.68894
                  99             3.14159                   0            -1.68944
