            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189752
                   1             0.15157            0.151569           -0.189219
                   2             0.30314            0.303133           -0.187855
                   3            0.454711            0.454688           -0.185672
                   4            0.606281            0.606229           -0.182715
                   5            0.757851            0.757755            -0.17906
                   6            0.909421            0.909266           -0.174799
                   7             1.06099             1.06076           -0.170034
                   8             1.21256             1.21224            -0.16487
                   9             1.36413             1.36372           -0.159412
                  10              1.5157             1.51518            -0.15376
                  11             1.66727             1.66664           -0.148003
                  12             1.81884              1.8181           -0.142224
                  13             1.97041             1.96956           -0.136491
                  14             2.12198             2.12103            -0.13086
                  15             2.27355              2.2725           -0.125377
                  16             2.42512             2.42398           -0.120075
                  17             2.57669             2.57546           -0.114978
                  18             2.72826             2.72695           -0.110104
                  19             2.87983             2.87845            -0.10546
                  20              3.0314             3.02996           -0.101051
                  21             3.18298             3.18147          -0.0968743
                  22             3.33455             3.33299          -0.0929265
                  23             3.48612             3.48451          -0.0892006
                  24             3.63769             3.63604          -0.0856879
                  25             3.78926             3.78758          -0.0823785
                  26             3.94083             3.93912          -0.0792621
                  27              4.0924             4.09066          -0.0763279
                  28             4.24397              4.2422          -0.0735651
                  29             4.39554             4.39375           -0.070963
                  30             4.54711              4.5453          -0.0685113
                  31             4.69868             4.69685          -0.0662002
                  32             4.85025             4.84841          -0.0640201
                  33             5.00182             4.99996          -0.0619624
                  34             5.15339             5.15152          -0.0600186
                  35             5.30496             5.30308          -0.0581809
                  36             5.45653             5.45464          -0.0564421
                  37              5.6081              5.6062          -0.0547954
                  38             5.75967             5.75777          -0.0532346
                  39             5.91124             5.90933          -0.0517539
                  40             6.06281             6.06089          -0.0503478
                  41             6.21438             6.21246          -0.0490114
                  42             6.36595             6.36402          -0.0477401
                  43             6.51752             6.51559          -0.0465296
                  44             6.66909             6.66715          -0.0453761
                  45             6.82066             6.81872          -0.0442759
                  46             6.97223             6.97029          -0.0432257
                  47              7.1238             7.12185          -0.0422223
                  48             7.27537             7.27342          -0.0412628
                  49             7.42694             7.42499          -0.0403447
                  50             7.57851             7.57655          -0.0394654
                  51             7.73008             7.72812          -0.0386226
                  52             7.88165             7.87969          -0.0378142
                  53             8.03322             8.03126          -0.0370384
                  54             8.18479             8.18283          -0.0362931
                  55             8.33636              8.3344          -0.0355768
                  56             8.48793             8.48596          -0.0348877
                  57              8.6395             8.63753          -0.0342246
                  58             8.79107              8.7891          -0.0335859
                  59             8.94264             8.94067          -0.0329705
                  60             9.09421             9.09224           -0.032377
                  61             9.24578             9.24381          -0.0318044
                  62             9.39735             9.39538          -0.0312516
                  63             9.54893             9.54695          -0.0307177
                  64              9.7005             9.69852          -0.0302017
                  65             9.85207             9.85009          -0.0297028
                  66             10.0036             10.0017          -0.0292202
                  67             10.1552             10.1532           -0.028753
                  68             10.3068             10.3048          -0.0283006
                  69             10.4583             10.4564          -0.0278623
                  70             10.6099             10.6079          -0.0274375
                  71             10.7615             10.7595          -0.0270256
                  72             10.9131             10.9111           -0.026626
                  73             11.0646             11.0626          -0.0262382
                  74             11.2162             11.2142          -0.0258616
                  75             11.3678             11.3658          -0.0254959
                  76             11.5193             11.5174          -0.0251406
                  77             11.6709             11.6689          -0.0247952
                  78             11.8225             11.8205          -0.0244594
                  79              11.974             11.9721          -0.0241328
                  80             12.1256             12.1236           -0.023815
                  81             12.2772             12.2752          -0.0235056
                  82             12.4288             12.4268          -0.0232044
                  83             12.5803             12.5783          -0.0229111
                  84             12.7319             12.7299          -0.0226255
                  85             12.8835             12.8815          -0.0223471
                  86              13.035             13.0331          -0.0220758
                  87             13.1866             13.1846          -0.0218111
                  88             13.3382             13.3362           -0.021553
                  89             13.4898             13.4878          -0.0213011
                  90             13.6413             13.6393          -0.0210554
                  91             13.7929             13.7909          -0.0208156
                  92             13.9445             13.9425          -0.0205815
                  93              14.096              14.094           -0.020353
                  94             14.2476             14.2456          -0.0201299
                  95             14.3992             14.3972          -0.0199122
                  96             14.5507             14.5488          -0.0196998
                  97             14.7023             14.7003          -0.0194926
                  98             14.8539             14.8519          -0.0192907
                  99             15.0055             15.0035          -0.0190947
