            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.399277
                   1            0.151676             0.15167           -0.397963
                   2            0.303351            0.303316           -0.394993
                   3            0.455027             0.45492           -0.390333
                   4            0.606702            0.606465           -0.384033
                   5            0.758378             0.75794           -0.376241
                   6            0.910053            0.909342           -0.367139
                   7             1.06173             1.06067           -0.356931
                   8              1.2134             1.21194            -0.34584
                   9             1.36508             1.36316           -0.334086
                  10             1.51676             1.51435           -0.321881
                  11             1.66843             1.66551           -0.309427
                  12             1.82011             1.81667           -0.296906
                  13             1.97178             1.96783           -0.284475
                  14             2.12346             2.11902           -0.272264
                  15             2.27513             2.27022           -0.260374
                  16             2.42681             2.42146           -0.248887
                  17             2.57848             2.57274            -0.23786
                  18             2.73016             2.72405           -0.227335
                  19             2.88183             2.87539            -0.21733
                  20             3.03351             3.02677            -0.20785
                  21             3.18519             3.17818           -0.198893
                  22             3.33686             3.32962           -0.190448
                  23             3.48854             3.48109             -0.1825
                  24             3.64021             3.63258           -0.175026
                  25             3.79189              3.7841           -0.168005
                  26             3.94356             3.93563            -0.16141
                  27             4.09524             4.08718           -0.155218
                  28             4.24691             4.23874           -0.149402
                  29             4.39859             4.39032           -0.143938
                  30             4.55027             4.54191           -0.138803
                  31             4.70194              4.6935           -0.133973
                  32             4.85362             4.84511           -0.129427
                  33             5.00529             4.99673           -0.125144
                  34             5.15697             5.14835           -0.121107
                  35             5.30864             5.29998           -0.117297
                  36             5.46032             5.45161           -0.113699
                  37             5.61199             5.60325           -0.110297
                  38             5.76367             5.75489           -0.107077
                  39             5.91534             5.90653           -0.104026
                  40             6.06702             6.05818           -0.101134
                  41              6.2187             6.20983          -0.0983881
                  42             6.37037             6.36148          -0.0957794
                  43             6.52205             6.51314          -0.0932984
                  44             6.67372              6.6648          -0.0909367
                  45              6.8254             6.81646          -0.0886863
                  46             6.97707             6.96812          -0.0865402
                  47             7.12875             7.11978          -0.0844917
                  48             7.28042             7.27144          -0.0825347
                  49              7.4321              7.4231          -0.0806635
                  50             7.58378             7.57477          -0.0788728
                  51             7.73545             7.72643          -0.0771579
                  52             7.88713              7.8781          -0.0755143
                  53              8.0388             8.02977          -0.0739378
                  54             8.19048             8.18144          -0.0724245
                  55             8.34215             8.33311          -0.0709709
                  56             8.49383             8.48477          -0.0695738
                  57              8.6455             8.63644          -0.0682299
                  58             8.79718             8.78811          -0.0669364
                  59             8.94886             8.93978          -0.0656906
                  60             9.10053             9.09146          -0.0644902
                  61             9.25221             9.24313          -0.0633326
                  62             9.40388              9.3948          -0.0622158
                  63             9.55556             9.54647          -0.0611376
                  64             9.70723             9.69814          -0.0600963
                  65             9.85891             9.84981            -0.05909
                  66             10.0106             10.0015           -0.058117
                  67             10.1623             10.1532          -0.0571759
                  68             10.3139             10.3048           -0.056265
                  69             10.4656             10.4565           -0.055383
                  70             10.6173             10.6082          -0.0545287
                  71              10.769             10.7599          -0.0537008
                  72             10.9206             10.9115          -0.0528982
                  73             11.0723             11.0632          -0.0521197
                  74              11.224             11.2149          -0.0513643
                  75             11.3757             11.3665          -0.0506311
                  76             11.5273             11.5182          -0.0499192
                  77              11.679             11.6699          -0.0492277
                  78             11.8307             11.8216          -0.0485558
                  79             11.9824             11.9732          -0.0479027
                  80              12.134             12.1249          -0.0472677
                  81             12.2857             12.2766          -0.0466501
                  82             12.4374             12.4283          -0.0460492
                  83             12.5891             12.5799          -0.0454649
                  84             12.7407             12.7316          -0.0448963
                  85             12.8924             12.8833          -0.0443428
                  86             13.0441              13.035          -0.0438035
                  87             13.1958             13.1866           -0.043278
                  88             13.3474             13.3383          -0.0427658
                  89             13.4991               13.49          -0.0422666
                  90             13.6508             13.6417            -0.04178
                  91             13.8025             13.7933          -0.0413057
                  92             13.9541              13.945          -0.0408433
                  93             14.1058             14.0967          -0.0403927
                  94             14.2575             14.2484          -0.0399536
                  95             14.4092                14.4           -0.039526
                  96             14.5608             14.5517            -0.03911
                  97             14.7125             14.7034          -0.0387055
                  98             14.8642             14.8551          -0.0383136
                  99             15.0159             15.0067          -0.0379369
