            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.389163
                   1            0.151669            0.151664           -0.387891
                   2            0.303339            0.303306           -0.385001
                   3            0.455008            0.454907           -0.380462
                   4            0.606677            0.606452           -0.374326
                   5            0.758346            0.757931           -0.366736
                   6            0.910016            0.909341           -0.357871
                   7             1.06168             1.06068            -0.34793
                   8             1.21335             1.21197           -0.337131
                   9             1.36502             1.36321           -0.325687
                  10             1.51669             1.51441           -0.313807
                  11             1.66836             1.66559           -0.301685
                  12             1.82003             1.81677           -0.289498
                  13              1.9717             1.96796           -0.277399
                  14             2.12337             2.11916           -0.265515
                  15             2.27504             2.27039           -0.253942
                  16             2.42671             2.42164           -0.242761
                  17             2.57838             2.57293           -0.232028
                  18             2.73005             2.72426           -0.221782
                  19             2.88172             2.87561           -0.212041
                  20             3.03339               3.027            -0.20281
                  21             3.18505             3.17842           -0.194088
                  22             3.33672             3.32986           -0.185863
                  23             3.48839             3.48134           -0.178121
                  24             3.64006             3.63283            -0.17084
                  25             3.79173             3.78435           -0.163999
                  26              3.9434             3.93588           -0.157572
                  27             4.09507             4.08743           -0.151537
                  28             4.24674             4.23899           -0.145869
                  29             4.39841             4.39057           -0.140542
                  30             4.55008             4.54215           -0.135535
                  31             4.70175             4.69375           -0.130826
                  32             4.85342             4.84535           -0.126393
                  33             5.00509             4.99697           -0.122217
                  34             5.15676             5.14858           -0.118279
                  35             5.30842             5.30021           -0.114563
                  36             5.46009             5.45184           -0.111052
                  37             5.61176             5.60347           -0.107733
                  38             5.76343             5.75511           -0.104592
                  39              5.9151             5.90675           -0.101616
                  40             6.06677             6.05839           -0.098793
                  41             6.21844             6.21003          -0.0961138
                  42             6.37011             6.36168           -0.093568
                  43             6.52178             6.51333          -0.0911467
                  44             6.67345             6.66498          -0.0888416
                  45             6.82512             6.81664          -0.0866452
                  46             6.97679             6.96829          -0.0845505
                  47             7.12846             7.11995          -0.0825509
                  48             7.28013             7.27161          -0.0806405
                  49             7.43179             7.42326          -0.0788139
                  50             7.58346             7.57492          -0.0770658
                  51             7.73513             7.72658          -0.0753916
                  52              7.8868             7.87824          -0.0737869
                  53             8.03847             8.02991          -0.0722477
                  54             8.19014             8.18157          -0.0707702
                  55             8.34181             8.33323           -0.069351
                  56             8.49348             8.48489          -0.0679867
                  57             8.64515             8.63656          -0.0666745
                  58             8.79682             8.78822          -0.0654115
                  59             8.94849             8.93989           -0.064195
                  60             9.10016             9.09155          -0.0630227
                  61             9.25183             9.24322          -0.0618922
                  62              9.4035             9.39488          -0.0608016
                  63             9.55516             9.54655          -0.0597487
                  64             9.70683             9.69821          -0.0587317
                  65              9.8585             9.84988          -0.0577488
                  66             10.0102             10.0015          -0.0567986
                  67             10.1618             10.1532          -0.0558793
                  68             10.3135             10.3049          -0.0549896
                  69             10.4652             10.4565          -0.0541282
                  70             10.6168             10.6082          -0.0532937
                  71             10.7685             10.7599           -0.052485
                  72             10.9202             10.9115          -0.0517009
                  73             11.0719             11.0632          -0.0509404
                  74             11.2235             11.2149          -0.0502025
                  75             11.3752             11.3665          -0.0494862
                  76             11.5269             11.5182          -0.0487907
                  77             11.6785             11.6699          -0.0481151
                  78             11.8302             11.8216          -0.0474586
                  79             11.9819             11.9732          -0.0468205
                  80             12.1335             12.1249             -0.0462
                  81             12.2852             12.2766          -0.0455965
                  82             12.4369             12.4282          -0.0450094
                  83             12.5885             12.5799          -0.0444384
                  84             12.7402             12.7316          -0.0438827
                  85             12.8919             12.8832          -0.0433417
                  86             13.0436             13.0349          -0.0428146
                  87             13.1952             13.1866           -0.042301
                  88             13.3469             13.3382          -0.0418004
                  89             13.4986             13.4899          -0.0413125
                  90             13.6502             13.6416          -0.0408368
                  91             13.8019             13.7932          -0.0403731
                  92             13.9536             13.9449          -0.0399211
                  93             14.1052             14.0966          -0.0394805
                  94             14.2569             14.2482          -0.0390511
                  95             14.4086             14.3999           -0.038633
                  96             14.5603             14.5516          -0.0382261
                  97             14.7119             14.7033          -0.0378305
                  98             14.8636             14.8549           -0.037447
                  99             15.0153             15.0066          -0.0370783
