            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97633
                   1            0.164781            0.163089            -3.95278
                   2            0.329562            0.323773            -3.91625
                   3            0.494343            0.481037            -3.86705
                   4            0.659123            0.632293            -3.80168
                   5            0.823904             0.77586             -3.7208
                   6            0.988685             0.91044            -3.62571
                   7             1.15347             1.03498            -3.51781
                   8             1.31825             1.14888            -3.39874
                   9             1.48303             1.25227            -3.27042
                  10             1.64781             1.34594            -3.13486
                  11             1.81259              1.4314            -2.99397
                  12             1.97737              1.5108            -2.84958
                  13             2.14215             1.58704             -2.7035
                  14             2.30693             1.66328            -2.55741
                  15             2.47171             1.74275            -2.41306
                  16             2.63649             1.82827            -2.27221
                  17             2.80127             1.92186            -2.13659
                  18             2.96606              2.0244             -2.0076
                  19             3.13084             2.13577            -1.88615
                  20             3.29562              2.2552            -1.77262
                  21              3.4604             2.38166            -1.66698
                  22             3.62518             2.51411            -1.56895
                  23             3.78996             2.65155            -1.47804
                  24             3.95474             2.79311            -1.39371
                  25             4.11952              2.9381            -1.31542
                  26              4.2843             3.08596            -1.24267
                  27             4.44908             3.23623            -1.17507
                  28             4.61386             3.38856            -1.11224
                  29             4.77864             3.54266            -1.05387
                  30             4.94343             3.69828           -0.999694
                  31             5.10821             3.85522           -0.949463
                  32             5.27299             4.01329           -0.902928
                  33             5.43777             4.17234           -0.859823
                  34             5.60255              4.3322           -0.819875
                  35             5.76733             4.49276           -0.782811
                  36             5.93211              4.6539            -0.74837
                  37             6.09689             4.81553           -0.716302
                  38             6.26167             4.97757           -0.686377
                  39             6.42645             5.13996           -0.658397
                  40             6.59123             5.30265             -0.6322
                  41             6.75601             5.46559           -0.607643
                  42              6.9208             5.62875           -0.584602
                  43             7.08558              5.7921           -0.562961
                  44             7.25036             5.95562           -0.542617
                  45             7.41514             6.11929           -0.523475
                  46             7.57992             6.28308           -0.505447
                  47              7.7447             6.44698           -0.488447
                  48             7.90948             6.61098           -0.472399
                  49             8.07426             6.77506           -0.457231
                  50             8.23904             6.93921           -0.442877
                  51             8.40382             7.10343           -0.429279
                  52              8.5686             7.26771           -0.416383
                  53             8.73339             7.43203           -0.404141
                  54             8.89817              7.5964           -0.392513
                  55             9.06295             7.76081           -0.381459
                  56             9.22773             7.92526           -0.370944
                  57             9.39251             8.08974           -0.360933
                  58             9.55729             8.25424           -0.351396
                  59             9.72207             8.41877           -0.342305
                  60             9.88685             8.58332           -0.333633
                  61             10.0516              8.7479           -0.325354
                  62             10.2164             8.91249           -0.317447
                  63             10.3812             9.07709           -0.309891
                  64              10.546             9.24172           -0.302665
                  65             10.7108             9.40635           -0.295752
                  66             10.8755               9.571           -0.289137
                  67             11.0403             9.73566           -0.282802
                  68             11.2051             9.90033           -0.276735
                  69             11.3699              10.065           -0.270919
                  70             11.5347             10.2297           -0.265344
                  71             11.6994             10.3944           -0.259999
                  72             11.8642             10.5591           -0.254876
                  73              12.029             10.7238           -0.249964
                  74             12.1938             10.8885           -0.245251
                  75             12.3586             11.0532           -0.240728
                  76             12.5233              11.218           -0.236387
                  77             12.6881             11.3827            -0.23222
                  78             12.8529             11.5474           -0.228219
                  79             13.0177             11.7121            -0.22438
                  80             13.1825             11.8769           -0.220694
                  81             13.3472             12.0416           -0.217157
                  82              13.512             12.2064           -0.213758
                  83             13.6768             12.3711           -0.210495
                  84             13.8416             12.5359           -0.207381
                  85             14.0064             12.7006           -0.204429
                  86             14.1712             12.8654            -0.20162
                  87             14.3359             13.0301           -0.198919
                  88             14.5007             13.1949           -0.196324
                  89             14.6655             13.3597           -0.193833
                  90             14.8303             13.5244           -0.191445
                  91             14.9951             13.6892            -0.18916
                  92             15.1598              13.854           -0.186981
                  93             15.3246             14.0187           -0.184911
                  94             15.4894             14.1835           -0.182954
                  95             15.6542             14.3483           -0.181119
                  96              15.819              14.513           -0.179428
                  97             15.9837             14.6778           -0.177884
                  98             16.1485             14.8426           -0.176535
                  99             16.3133             15.0074           -0.175529
