            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.45268
                   0                   0                   0            -2.45268
                   1           0.0317333           0.0317279            -2.45318
                   2           0.0634665           0.0634239            -2.45469
                   3           0.0951998            0.095056            -2.45721
                   4            0.126933            0.126592            -2.46072
                   5            0.158666            0.158001            -2.46524
                   6              0.1904            0.189251            -2.47075
                   7            0.222133            0.220311            -2.47725
                   8            0.253866            0.251148            -2.48473
                   9            0.285599            0.281733            -2.49318
                  10            0.317333            0.312033            -2.50261
                  11            0.349066             0.34202            -2.51299
                  12            0.380799            0.371662            -2.52431
                  13            0.412532            0.400931            -2.53657
                  14            0.444266            0.429795            -2.54975
                  15            0.475999            0.458227            -2.56384
                  16            0.507732            0.486197            -2.57883
                  17            0.539465            0.513677            -2.59469
                  18            0.571199            0.540641            -2.61142
                  19            0.602932             0.56706              -2.629
                  20            0.634665            0.592908            -2.64741
                  21            0.666398            0.618159            -2.66662
                  22            0.698132            0.642788            -2.68663
                  23            0.729865            0.666769            -2.70741
                  24            0.761598            0.690079            -2.72894
                  25            0.793331            0.712694             -2.7512
                  26            0.825065            0.734592            -2.77417
                  27            0.856798             0.75575            -2.79782
                  28            0.888531            0.776146            -2.82213
                  29            0.920265            0.795762            -2.84707
                  30            0.951998            0.814576            -2.87262
                  31            0.983731             0.83257            -2.89876
                  32             1.01546            0.849725            -2.92545
                  33              1.0472            0.866025            -2.95268
                  34             1.07893            0.881453            -2.98041
                  35             1.11066            0.895994            -3.00861
                  36              1.1424            0.909632            -3.03726
                  37             1.17413            0.922354            -3.06633
                  38             1.20586            0.934148            -3.09579
                  39              1.2376            0.945001            -3.12561
                  40             1.26933            0.954902            -3.15576
                  41             1.30106            0.963842             -3.1862
                  42              1.3328            0.971812            -3.21692
                  43             1.36453            0.978802            -3.24787
                  44             1.39626            0.984808            -3.27903
                  45               1.428            0.989821            -3.31036
                  46             1.45973            0.993838            -3.34184
                  47             1.49146            0.996855            -3.37343
                  48              1.5232            0.998867             -3.4051
                  49             1.55493            0.999874            -3.43681
                  50             1.58666            0.999874            -3.46854
                  51              1.6184            0.998867            -3.50026
                  52             1.65013            0.996855            -3.53193
                  53             1.68186            0.993838            -3.56352
                  54              1.7136            0.989821            -3.59499
                  55             1.74533            0.984808            -3.62633
                  56             1.77706            0.978802            -3.65748
                  57              1.8088            0.971812            -3.68844
                  58             1.84053            0.963842            -3.71915
                  59             1.87226            0.954902             -3.7496
                  60               1.904            0.945001            -3.77975
                  61             1.93573            0.934148            -3.80956
                  62             1.96746            0.922354            -3.83902
                  63              1.9992            0.909632            -3.86809
                  64             2.03093            0.895994            -3.89674
                  65             2.06266            0.881453            -3.92495
                  66              2.0944            0.866025            -3.95268
                  67             2.12613            0.849725             -3.9799
                  68             2.15786             0.83257             -4.0066
                  69             2.18959            0.814576            -4.03273
                  70             2.22133            0.795762            -4.05829
                  71             2.25306            0.776146            -4.08323
                  72             2.28479             0.75575            -4.10754
                  73             2.31653            0.734592            -4.13119
                  74             2.34826            0.712694            -4.15415
                  75             2.37999            0.690079            -4.17641
                  76             2.41173            0.666769            -4.19794
                  77             2.44346            0.642788            -4.21872
                  78             2.47519            0.618159            -4.23873
                  79             2.50693            0.592908            -4.25795
                  80             2.53866             0.56706            -4.27635
                  81             2.57039            0.540641            -4.29393
                  82             2.60213            0.513677            -4.31066
                  83             2.63386            0.486197            -4.32653
                  84             2.66559            0.458227            -4.34151
                  85             2.69733            0.429795             -4.3556
                  86             2.72906            0.400931            -4.36879
                  87             2.76079            0.371662            -4.38105
                  88             2.79253             0.34202            -4.39237
                  89             2.82426            0.312033            -4.40275
                  90             2.85599            0.281733            -4.41217
                  91             2.88773            0.251148            -4.42063
                  92             2.91946            0.220311            -4.42811
                  93             2.95119            0.189251            -4.43461
                  94             2.98293            0.158001            -4.44012
                  95             3.01466            0.126592            -4.44463
                  96             3.04639            0.095056            -4.44815
                  97             3.07813           0.0634239            -4.45066
                  98             3.10986           0.0317279            -4.45217
                  99             3.14159                   0            -4.45268
