            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32632
                   1            0.165667            0.165409            -4.31708
                   2            0.331334            0.328889            -4.29025
                   3            0.497001            0.488622            -4.24631
                   4            0.662668            0.642902            -4.18595
                   5            0.828335            0.790233            -4.11019
                   6            0.994002            0.929391             -4.0203
                   7             1.15967             1.05948            -3.91772
                   8             1.32534             1.17999            -3.80404
                   9               1.491             1.29083            -3.68091
                  10             1.65667             1.39239            -3.55003
                  11             1.82234             1.48555            -3.41304
                  12               1.988             1.57169            -3.27152
                  13             2.15367             1.65264            -3.12698
                  14             2.31934             1.73067            -2.98084
                  15               2.485             1.80828            -2.83448
                  16             2.65067             1.88804            -2.68928
                  17             2.81634             1.97228            -2.54663
                  18             2.98201             2.06285             -2.4079
                  19             3.14767             2.16091            -2.27438
                  20             3.31334             2.26698            -2.14711
                  21             3.47901             2.38094            -2.02688
                  22             3.64467             2.50231            -1.91412
                  23             3.81034             2.63036              -1.809
                  24             3.97601             2.76425            -1.71144
                  25             4.14167             2.90317            -1.62118
                  26             4.30734             3.04636            -1.53785
                  27             4.47301             3.19312            -1.46101
                  28             4.63868             3.34288            -1.39016
                  29             4.80434             3.49512            -1.32484
                  30             4.97001             3.64944            -1.26456
                  31             5.13568             3.80546            -1.20887
                  32             5.30134             3.96292            -1.15736
                  33             5.46701             4.12157            -1.10965
                  34             5.63268             4.28121            -1.06537
                  35             5.79834             4.44168            -1.02422
                  36             5.96401             4.60286           -0.985902
                  37             6.12968             4.76462           -0.950165
                  38             6.29535             4.92689           -0.916777
                  39             6.46101             5.08958           -0.885529
                  40             6.62668             5.25264           -0.856236
                  41             6.79235             5.41601            -0.82873
                  42             6.95801             5.57964           -0.802863
                  43             7.12368             5.74351           -0.778498
                  44             7.28935             5.90757           -0.755516
                  45             7.45501             6.07181           -0.733807
                  46             7.62068              6.2362           -0.713272
                  47             7.78635             6.40072           -0.693822
                  48             7.95202             6.56536           -0.675376
                  49             8.11768              6.7301           -0.657862
                  50             8.28335             6.89493           -0.641212
                  51             8.44902             7.05983           -0.625367
                  52             8.61468             7.22481            -0.61027
                  53             8.78035             7.38985           -0.595872
                  54             8.94602             7.55495           -0.582127
                  55             9.11168             7.72009           -0.568992
                  56             9.27735             7.88528           -0.556428
                  57             9.44302             8.05051           -0.544401
                  58             9.60869             8.21578           -0.532877
                  59             9.77435             8.38108           -0.521826
                  60             9.94002              8.5464            -0.51122
                  61             10.1057             8.71176           -0.501034
                  62             10.2714             8.87713           -0.491244
                  63              10.437             9.04253           -0.481827
                  64             10.6027             9.20795           -0.472764
                  65             10.7684             9.37339           -0.464034
                  66              10.934             9.53884           -0.455622
                  67             11.0997             9.70431           -0.447509
                  68             11.2654             9.86979           -0.439681
                  69              11.431             10.0353           -0.432124
                  70             11.5967             10.2008           -0.424823
                  71             11.7624             10.3663           -0.417768
                  72              11.928             10.5318           -0.410945
                  73             12.0937             10.6974           -0.404343
                  74             12.2594             10.8629           -0.397954
                  75              12.425             11.0285           -0.391766
                  76             12.5907              11.194           -0.385772
                  77             12.7564             11.3596           -0.379961
                  78              12.922             11.5252           -0.374328
                  79             13.0877             11.6907           -0.368863
                  80             13.2534             11.8563            -0.36356
                  81              13.419             12.0219           -0.358412
                  82             13.5847             12.1875           -0.353412
                  83             13.7504             12.3531           -0.348556
                  84              13.916             12.5187           -0.343837
                  85             14.0817             12.6843            -0.33925
                  86             14.2474             12.8499           -0.334791
                  87              14.413             13.0155           -0.330454
                  88             14.5787             13.1811           -0.326235
                  89             14.7444             13.3467            -0.32213
                  90               14.91             13.5124           -0.318135
                  91             15.0757              13.678           -0.314248
                  92             15.2414             13.8436           -0.310463
                  93              15.407             14.0092            -0.30678
                  94             15.5727             14.1749           -0.303195
                  95             15.7384             14.3405           -0.299707
                  96              15.904             14.5061           -0.296313
                  97             16.0697             14.6718           -0.293016
                  98             16.2354             14.8374           -0.289818
                  99              16.401              15.003           -0.286733
