            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73054
                   1            0.157077            0.156955            -2.72436
                   2            0.314153             0.31299             -2.7063
                   3             0.47123             0.46724            -2.67663
                   4            0.628306            0.618908            -2.63577
                   5            0.785383            0.767324            -2.58433
                   6            0.942459            0.911969            -2.52309
                   7             1.09954             1.05252            -2.45295
                   8             1.25661             1.18886            -2.37495
                   9             1.41369             1.32111             -2.2902
                  10             1.57077             1.44965            -2.19992
                  11             1.72784             1.57509            -2.10538
                  12             1.88492             1.69826             -2.0079
                  13               2.042             1.82018            -1.90886
                  14             2.19907             1.94194            -1.80962
                  15             2.35615             2.06464            -1.71155
                  16             2.51322             2.18926            -1.61594
                  17              2.6703             2.31657            -1.52393
                  18             2.82738             2.44704            -1.43646
                  19             2.98445             2.58085             -1.3542
                  20             3.14153             2.71794            -1.27752
                  21             3.29861             2.85807            -1.20656
                  22             3.45568              3.0009            -1.14119
                  23             3.61276             3.14606            -1.08118
                  24             3.76984             3.29319            -1.02616
                  25             3.92691             3.44195           -0.975737
                  26             4.08399             3.59207           -0.929505
                  27             4.24107              3.7433           -0.887064
                  28             4.39814             3.89546           -0.848041
                  29             4.55522             4.04836           -0.812091
                  30              4.7123             4.20189           -0.778904
                  31             4.86937             4.35594           -0.748203
                  32             5.02645             4.51042           -0.719738
                  33             5.18353             4.66525            -0.69329
                  34              5.3406             4.82039           -0.668663
                  35             5.49768             4.97577           -0.645685
                  36             5.65476             5.13137           -0.624202
                  37             5.81183             5.28715           -0.604079
                  38             5.96891             5.44309           -0.585193
                  39             6.12599             5.59916           -0.567437
                  40             6.28306             5.75535           -0.550716
                  41             6.44014             5.91163           -0.534944
                  42             6.59722               6.068           -0.520043
                  43             6.75429             6.22444           -0.505945
                  44             6.91137             6.38095           -0.492587
                  45             7.06844             6.53751           -0.479913
                  46             7.22552             6.69413           -0.467874
                  47              7.3826             6.85078           -0.456422
                  48             7.53967             7.00748           -0.445517
                  49             7.69675             7.16421            -0.43512
                  50             7.85383             7.32098           -0.425198
                  51              8.0109             7.47777           -0.415718
                  52             8.16798             7.63458           -0.406652
                  53             8.32506             7.79142           -0.397974
                  54             8.48213             7.94827            -0.38966
                  55             8.63921             8.10515           -0.381687
                  56             8.79629             8.26204           -0.374035
                  57             8.95336             8.41894           -0.366685
                  58             9.11044             8.57586           -0.359619
                  59             9.26752             8.73279           -0.352823
                  60             9.42459             8.88973           -0.346279
                  61             9.58167             9.04668           -0.339976
                  62             9.73875             9.20364             -0.3339
                  63             9.89582             9.36061           -0.328039
                  64             10.0529             9.51758           -0.322382
                  65               10.21             9.67456           -0.316918
                  66             10.3671             9.83155           -0.311638
                  67             10.5241             9.98854           -0.306534
                  68             10.6812             10.1455           -0.301596
                  69             10.8383             10.3025           -0.296816
                  70             10.9954             10.4596           -0.292188
                  71             11.1524             10.6166           -0.287703
                  72             11.3095             10.7736           -0.283357
                  73             11.4666             10.9306           -0.279142
                  74             11.6237             11.0876           -0.275053
                  75             11.7807             11.2447           -0.271084
                  76             11.9378             11.4017           -0.267231
                  77             12.0949             11.5587           -0.263488
                  78              12.252             11.7157            -0.25985
                  79              12.409             11.8728           -0.256315
                  80             12.5661             12.0298           -0.252877
                  81             12.7232             12.1869           -0.249533
                  82             12.8803             12.3439           -0.246279
                  83             13.0374              12.501           -0.243111
                  84             13.1944              12.658           -0.240027
                  85             13.3515              12.815           -0.237024
                  86             13.5086             12.9721           -0.234098
                  87             13.6657             13.1291           -0.231247
                  88             13.8227             13.2862           -0.228468
                  89             13.9798             13.4433           -0.225758
                  90             14.1369             13.6003           -0.223117
                  91              14.294             13.7574           -0.220541
                  92              14.451             13.9144           -0.218028
                  93             14.6081             14.0715           -0.215577
                  94             14.7652             14.2285           -0.213186
                  95             14.9223             14.3856           -0.210855
                  96             15.0793             14.5427           -0.208581
                  97             15.2364             14.6997           -0.206364
                  98             15.3935             14.8568           -0.204207
                  99             15.5506             15.0138           -0.202115
