            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0135
                   1            0.170308            0.169983            -5.00297
                   2            0.340615            0.337546            -4.97252
                   3            0.510923            0.500418            -4.92275
                   4            0.681231            0.656459            -4.85451
                   5            0.851538            0.803786            -4.76908
                   6             1.02185            0.940851            -4.66799
                   7             1.19215             1.06651            -4.55304
                   8             1.36246             1.18008            -4.42613
                   9             1.53277             1.28141            -4.28924
                  10             1.70308             1.37093            -4.14436
                  11             1.87338             1.44964            -3.99333
                  12             2.04369             1.51918            -3.83787
                  13               2.214             1.58179            -3.67949
                  14             2.38431              1.6402            -3.51951
                  15             2.55462             1.69751            -3.35913
                  16             2.72492             1.75685             -3.1995
                  17             2.89523             1.82111            -3.04178
                  18             3.06554             1.89256            -2.88718
                  19             3.23585             1.97267            -2.73689
                  20             3.40615             2.06212            -2.59197
                  21             3.57646             2.16095            -2.45327
                  22             3.74677             2.26875            -2.32142
                  23             3.91708             2.38486            -2.19683
                  24             4.08738             2.50849            -2.07969
                  25             4.25769             2.63881            -1.97005
                  26               4.428             2.77499            -1.86778
                  27             4.59831             2.91625            -1.77265
                  28             4.76862             3.06187            -1.68433
                  29             4.93892              3.2112            -1.60244
                  30             5.10923             3.36367            -1.52657
                  31             5.27954              3.5188            -1.45629
                  32             5.44985             3.67617            -1.39117
                  33             5.62015             3.83541            -1.33078
                  34             5.79046             3.99623            -1.27474
                  35             5.96077             4.15839            -1.22268
                  36             6.13108             4.32166            -1.17425
                  37             6.30138             4.48589            -1.12913
                  38             6.47169             4.65091            -1.08705
                  39               6.642             4.81662            -1.04773
                  40             6.81231             4.98291            -1.01094
                  41             6.98262             5.14969           -0.976459
                  42             7.15292             5.31689           -0.944104
                  43             7.32323             5.48446           -0.913695
                  44             7.49354             5.65235           -0.885073
                  45             7.66385             5.82051           -0.858097
                  46             7.83415              5.9889           -0.832635
                  47             8.00446              6.1575           -0.808572
                  48             8.17477             6.32628           -0.785802
                  49             8.34508             6.49521           -0.764227
                  50             8.51538             6.66429           -0.743762
                  51             8.68569             6.83348           -0.724325
                  52               8.856             7.00279           -0.705846
                  53             9.02631             7.17218           -0.688257
                  54             9.19662             7.34166           -0.671499
                  55             9.36692             7.51122           -0.655516
                  56             9.53723             7.68084           -0.640258
                  57             9.70754             7.85052           -0.625678
                  58             9.87785             8.02026           -0.611733
                  59             10.0482             8.19004           -0.598385
                  60             10.2185             8.35987           -0.585597
                  61             10.3888             8.52974           -0.573335
                  62             10.5591             8.69964            -0.56157
                  63             10.7294             8.86957           -0.550272
                  64             10.8997             9.03953           -0.539415
                  65               11.07             9.20952           -0.528975
                  66             11.2403             9.37953           -0.518929
                  67             11.4106             9.54956           -0.509255
                  68             11.5809             9.71962           -0.499934
                  69             11.7512             9.88969           -0.490948
                  70             11.9215             10.0598            -0.48228
                  71             12.0918             10.2299           -0.473914
                  72             12.2622                10.4           -0.465834
                  73             12.4325             10.5701           -0.458028
                  74             12.6028             10.7403           -0.450481
                  75             12.7731             10.9104           -0.443182
                  76             12.9434             11.0806            -0.43612
                  77             13.1137             11.2507           -0.429283
                  78              13.284             11.4209           -0.422661
                  79             13.4543             11.5911           -0.416245
                  80             13.6246             11.7613           -0.410027
                  81             13.7949             11.9315           -0.403997
                  82             13.9652             12.1017           -0.398148
                  83             14.1355             12.2719           -0.392472
                  84             14.3058             12.4421           -0.386963
                  85             14.4762             12.6124           -0.381614
                  86             14.6465             12.7826           -0.376419
                  87             14.8168             12.9528           -0.371372
                  88             14.9871             13.1231           -0.366467
                  89             15.1574             13.2933           -0.361701
                  90             15.3277             13.4635           -0.357067
                  91              15.498             13.6338           -0.352561
                  92             15.6683              13.804           -0.348181
                  93             15.8386             13.9743           -0.343922
                  94             16.0089             14.1446           -0.339781
                  95             16.1792             14.3148           -0.335756
                  96             16.3495             14.4851           -0.331847
                  97             16.5198             14.6553           -0.328053
                  98             16.6902             14.8256           -0.324379
                  99             16.8605             14.9959           -0.320844
