            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36715
                   0                   0                   0             2.36715
                   1           0.0317333           0.0317279             2.36665
                   2           0.0634665           0.0634239             2.36514
                   3           0.0951998            0.095056             2.36262
                   4            0.126933            0.126592              2.3591
                   5            0.158666            0.158001             2.35459
                   6              0.1904            0.189251             2.34908
                   7            0.222133            0.220311             2.34258
                   8            0.253866            0.251148              2.3351
                   9            0.285599            0.281733             2.32664
                  10            0.317333            0.312033             2.31722
                  11            0.349066             0.34202             2.30684
                  12            0.380799            0.371662             2.29552
                  13            0.412532            0.400931             2.28326
                  14            0.444266            0.429795             2.27008
                  15            0.475999            0.458227             2.25598
                  16            0.507732            0.486197               2.241
                  17            0.539465            0.513677             2.22513
                  18            0.571199            0.540641              2.2084
                  19            0.602932             0.56706             2.19083
                  20            0.634665            0.592908             2.17242
                  21            0.666398            0.618159              2.1532
                  22            0.698132            0.642788             2.13319
                  23            0.729865            0.666769             2.11241
                  24            0.761598            0.690079             2.09088
                  25            0.793331            0.712694             2.06862
                  26            0.825065            0.734592             2.04566
                  27            0.856798             0.75575             2.02201
                  28            0.888531            0.776146              1.9977
                  29            0.920265            0.795762             1.97276
                  30            0.951998            0.814576             1.94721
                  31            0.983731             0.83257             1.92107
                  32             1.01546            0.849725             1.89437
                  33              1.0472            0.866025             1.86715
                  34             1.07893            0.881453             1.83942
                  35             1.11066            0.895994             1.81122
                  36              1.1424            0.909632             1.78256
                  37             1.17413            0.922354             1.75349
                  38             1.20586            0.934148             1.72403
                  39              1.2376            0.945001             1.69422
                  40             1.26933            0.954902             1.66407
                  41             1.30106            0.963842             1.63362
                  42              1.3328            0.971812             1.60291
                  43             1.36453            0.978802             1.57196
                  44             1.39626            0.984808              1.5408
                  45               1.428            0.989821             1.50946
                  46             1.45973            0.993838             1.47799
                  47             1.49146            0.996855              1.4464
                  48              1.5232            0.998867             1.41473
                  49             1.55493            0.999874             1.38301
                  50             1.58666            0.999874             1.35128
                  51              1.6184            0.998867             1.31957
                  52             1.65013            0.996855              1.2879
                  53             1.68186            0.993838             1.25631
                  54              1.7136            0.989821             1.22483
                  55             1.74533            0.984808              1.1935
                  56             1.77706            0.978802             1.16234
                  57              1.8088            0.971812             1.13139
                  58             1.84053            0.963842             1.10067
                  59             1.87226            0.954902             1.07023
                  60               1.904            0.945001             1.04008
                  61             1.93573            0.934148             1.01026
                  62             1.96746            0.922354            0.980803
                  63              1.9992            0.909632            0.951734
                  64             2.03093            0.895994            0.923082
                  65             2.06266            0.881453            0.894877
                  66              2.0944            0.866025            0.867149
                  67             2.12613            0.849725            0.839923
                  68             2.15786             0.83257            0.813229
                  69             2.18959            0.814576            0.787092
                  70             2.22133            0.795762            0.761539
                  71             2.25306            0.776146            0.736596
                  72             2.28479             0.75575            0.712288
                  73             2.31653            0.734592            0.688639
                  74             2.34826            0.712694            0.665674
                  75             2.37999            0.690079            0.643415
                  76             2.41173            0.666769            0.621884
                  77             2.44346            0.642788            0.601104
                  78             2.47519            0.618159            0.581095
                  79             2.50693            0.592908            0.561878
                  80             2.53866             0.56706            0.543472
                  81             2.57039            0.540641            0.525895
                  82             2.60213            0.513677            0.509165
                  83             2.63386            0.486197            0.493299
                  84             2.66559            0.458227            0.478313
                  85             2.69733            0.429795            0.464222
                  86             2.72906            0.400931             0.45104
                  87             2.76079            0.371662            0.438781
                  88             2.79253             0.34202            0.427456
                  89             2.82426            0.312033            0.417077
                  90             2.85599            0.281733            0.407656
                  91             2.88773            0.251148              0.3992
                  92             2.91946            0.220311            0.391719
                  93             2.95119            0.189251             0.38522
                  94             2.98293            0.158001             0.37971
                  95             3.01466            0.126592            0.375194
                  96             3.04639            0.095056            0.371677
                  97             3.07813           0.0634239            0.369162
                  98             3.10986           0.0317279            0.367652
                  99             3.14159                   0            0.367149
