            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5675
                   1            0.153304             0.15326            -1.56379
                   2            0.306609            0.306179            -1.55293
                   3            0.459913            0.458441            -1.53508
                   4            0.613218            0.609769            -1.51055
                   5            0.766522            0.759949            -1.47975
                   6            0.919827             0.90884            -1.44323
                   7             1.07313             1.05639            -1.40162
                   8             1.22644             1.20264            -1.35565
                   9             1.37974             1.34772            -1.30611
                  10             1.53304             1.49183            -1.25383
                  11             1.68635             1.63527            -1.19971
                  12             1.83965             1.77833            -1.14461
                  13             1.99296             1.92133            -1.08937
                  14             2.14626             2.06459            -1.03479
                  15             2.29957             2.20836           -0.981554
                  16             2.45287             2.35282           -0.930237
                  17             2.60618             2.49809           -0.881276
                  18             2.75948             2.64424           -0.834973
                  19             2.91278             2.79125           -0.791497
                  20             3.06609             2.93908           -0.750908
                  21             3.21939             3.08767           -0.713172
                  22              3.3727             3.23693           -0.678192
                  23               3.526             3.38678           -0.645825
                  24             3.67931             3.53714           -0.615903
                  25             3.83261             3.68793           -0.588247
                  26             3.98592             3.83908           -0.562674
                  27             4.13922             3.99055           -0.539008
                  28             4.29253             4.14228           -0.517081
                  29             4.44583             4.29423           -0.496737
                  30             4.59913             4.44636           -0.477832
                  31             4.75244             4.59865           -0.460237
                  32             4.90574             4.75108           -0.443833
                  33             5.05905             4.90361           -0.428513
                  34             5.21235             5.05625            -0.41418
                  35             5.36566             5.20896           -0.400749
                  36             5.51896             5.36175           -0.388141
                  37             5.67227             5.51459           -0.376288
                  38             5.82557             5.66749           -0.365125
                  39             5.97887             5.82043           -0.354597
                  40             6.13218             5.97341           -0.344653
                  41             6.28548             6.12643           -0.335247
                  42             6.43879             6.27947           -0.326338
                  43             6.59209             6.43255           -0.317888
                  44              6.7454             6.58564           -0.309864
                  45              6.8987             6.73875           -0.302235
                  46             7.05201             6.89189           -0.294972
                  47             7.20531             7.04503           -0.288051
                  48             7.35861              7.1982           -0.281447
                  49             7.51192             7.35137           -0.275141
                  50             7.66522             7.50456           -0.269113
                  51             7.81853             7.65775           -0.263344
                  52             7.97183             7.81096           -0.257819
                  53             8.12514             7.96417           -0.252522
                  54             8.27844             8.11739           -0.247441
                  55             8.43175             8.27062           -0.242561
                  56             8.58505             8.42385           -0.237871
                  57             8.73835             8.57709           -0.233361
                  58             8.89166             8.73033           -0.229021
                  59             9.04496             8.88358            -0.22484
                  60             9.19827             9.03683           -0.220811
                  61             9.35157             9.19009           -0.216925
                  62             9.50488             9.34334           -0.213175
                  63             9.65818             9.49661           -0.209554
                  64             9.81149             9.64987           -0.206056
                  65             9.96479             9.80314           -0.202674
                  66             10.1181             9.95641           -0.199402
                  67             10.2714             10.1097           -0.196236
                  68             10.4247              10.263            -0.19317
                  69              10.578             10.4162             -0.1902
                  70             10.7313             10.5695           -0.187321
                  71             10.8846             10.7228           -0.184529
                  72             11.0379             10.8761           -0.181821
                  73             11.1912             11.0293           -0.179193
                  74             11.3445             11.1826            -0.17664
                  75             11.4978             11.3359           -0.174161
                  76             11.6511             11.4892           -0.171752
                  77             11.8044             11.6425           -0.169409
                  78             11.9577             11.7958           -0.167132
                  79             12.1111             11.9491           -0.164915
                  80             12.2644             12.1024           -0.162759
                  81             12.4177             12.2556           -0.160659
                  82              12.571             12.4089           -0.158614
                  83             12.7243             12.5622           -0.156623
                  84             12.8776             12.7155           -0.154682
                  85             13.0309             12.8688            -0.15279
                  86             13.1842             13.0221           -0.150945
                  87             13.3375             13.1754           -0.149146
                  88             13.4908             13.3287           -0.147391
                  89             13.6441              13.482           -0.145678
                  90             13.7974             13.6353           -0.144007
                  91             13.9507             13.7886           -0.142375
                  92              14.104             13.9419           -0.140782
                  93             14.2573             14.0952           -0.139226
                  94             14.4106             14.2485           -0.137707
                  95             14.5639             14.4018           -0.136224
                  96             14.7172             14.5551           -0.134775
                  97             14.8705             14.7084            -0.13336
                  98             15.0238             14.8617            -0.13198
                  99             15.1771              15.015           -0.130636
