            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.658485
                   0                   0                   0           -0.658485
                   1           0.0317333           0.0317279           -0.658988
                   2           0.0634665           0.0634239           -0.660498
                   3           0.0951998            0.095056           -0.663013
                   4            0.126933            0.126592            -0.66653
                   5            0.158666            0.158001           -0.671046
                   6              0.1904            0.189251           -0.676556
                   7            0.222133            0.220311           -0.683055
                   8            0.253866            0.251148           -0.690536
                   9            0.285599            0.281733           -0.698992
                  10            0.317333            0.312033           -0.708414
                  11            0.349066             0.34202           -0.718792
                  12            0.380799            0.371662           -0.730117
                  13            0.412532            0.400931           -0.742376
                  14            0.444266            0.429795           -0.755558
                  15            0.475999            0.458227           -0.769649
                  16            0.507732            0.486197           -0.784635
                  17            0.539465            0.513677           -0.800501
                  18            0.571199            0.540641           -0.817231
                  19            0.602932             0.56706           -0.834808
                  20            0.634665            0.592908           -0.853215
                  21            0.666398            0.618159           -0.872432
                  22            0.698132            0.642788            -0.89244
                  23            0.729865            0.666769            -0.91322
                  24            0.761598            0.690079           -0.934751
                  25            0.793331            0.712694            -0.95701
                  26            0.825065            0.734592           -0.979975
                  27            0.856798             0.75575            -1.00362
                  28            0.888531            0.776146            -1.02793
                  29            0.920265            0.795762            -1.05288
                  30            0.951998            0.814576            -1.07843
                  31            0.983731             0.83257            -1.10456
                  32             1.01546            0.849725            -1.13126
                  33              1.0472            0.866025            -1.15848
                  34             1.07893            0.881453            -1.18621
                  35             1.11066            0.895994            -1.21442
                  36              1.1424            0.909632            -1.24307
                  37             1.17413            0.922354            -1.27214
                  38             1.20586            0.934148             -1.3016
                  39              1.2376            0.945001            -1.33142
                  40             1.26933            0.954902            -1.36156
                  41             1.30106            0.963842            -1.39201
                  42              1.3328            0.971812            -1.42273
                  43             1.36453            0.978802            -1.45368
                  44             1.39626            0.984808            -1.48484
                  45               1.428            0.989821            -1.51617
                  46             1.45973            0.993838            -1.54765
                  47             1.49146            0.996855            -1.57923
                  48              1.5232            0.998867             -1.6109
                  49             1.55493            0.999874            -1.64262
                  50             1.58666            0.999874            -1.67435
                  51              1.6184            0.998867            -1.70607
                  52             1.65013            0.996855            -1.73773
                  53             1.68186            0.993838            -1.76932
                  54              1.7136            0.989821             -1.8008
                  55             1.74533            0.984808            -1.83213
                  56             1.77706            0.978802            -1.86329
                  57              1.8088            0.971812            -1.89424
                  58             1.84053            0.963842            -1.92496
                  59             1.87226            0.954902            -1.95541
                  60               1.904            0.945001            -1.98555
                  61             1.93573            0.934148            -2.01537
                  62             1.96746            0.922354            -2.04483
                  63              1.9992            0.909632             -2.0739
                  64             2.03093            0.895994            -2.10255
                  65             2.06266            0.881453            -2.13076
                  66              2.0944            0.866025            -2.15848
                  67             2.12613            0.849725            -2.18571
                  68             2.15786             0.83257             -2.2124
                  69             2.18959            0.814576            -2.23854
                  70             2.22133            0.795762            -2.26409
                  71             2.25306            0.776146            -2.28904
                  72             2.28479             0.75575            -2.31335
                  73             2.31653            0.734592            -2.33699
                  74             2.34826            0.712694            -2.35996
                  75             2.37999            0.690079            -2.38222
                  76             2.41173            0.666769            -2.40375
                  77             2.44346            0.642788            -2.42453
                  78             2.47519            0.618159            -2.44454
                  79             2.50693            0.592908            -2.46376
                  80             2.53866             0.56706            -2.48216
                  81             2.57039            0.540641            -2.49974
                  82             2.60213            0.513677            -2.51647
                  83             2.63386            0.486197            -2.53233
                  84             2.66559            0.458227            -2.54732
                  85             2.69733            0.429795            -2.56141
                  86             2.72906            0.400931            -2.57459
                  87             2.76079            0.371662            -2.58685
                  88             2.79253             0.34202            -2.59818
                  89             2.82426            0.312033            -2.60856
                  90             2.85599            0.281733            -2.61798
                  91             2.88773            0.251148            -2.62643
                  92             2.91946            0.220311            -2.63391
                  93             2.95119            0.189251            -2.64041
                  94             2.98293            0.158001            -2.64592
                  95             3.01466            0.126592            -2.65044
                  96             3.04639            0.095056            -2.65396
                  97             3.07813           0.0634239            -2.65647
                  98             3.10986           0.0317279            -2.65798
                  99             3.14159                   0            -2.65848
