            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98985
                   0                   0                   0             1.98985
                   1           0.0317333           0.0317279             1.98935
                   2           0.0634665           0.0634239             1.98784
                   3           0.0951998            0.095056             1.98533
                   4            0.126933            0.126592             1.98181
                   5            0.158666            0.158001             1.97729
                   6              0.1904            0.189251             1.97178
                   7            0.222133            0.220311             1.96528
                   8            0.253866            0.251148              1.9578
                   9            0.285599            0.281733             1.94935
                  10            0.317333            0.312033             1.93992
                  11            0.349066             0.34202             1.92955
                  12            0.380799            0.371662             1.91822
                  13            0.412532            0.400931             1.90596
                  14            0.444266            0.429795             1.89278
                  15            0.475999            0.458227             1.87869
                  16            0.507732            0.486197              1.8637
                  17            0.539465            0.513677             1.84784
                  18            0.571199            0.540641             1.83111
                  19            0.602932             0.56706             1.81353
                  20            0.634665            0.592908             1.79512
                  21            0.666398            0.618159             1.77591
                  22            0.698132            0.642788              1.7559
                  23            0.729865            0.666769             1.73512
                  24            0.761598            0.690079             1.71359
                  25            0.793331            0.712694             1.69133
                  26            0.825065            0.734592             1.66836
                  27            0.856798             0.75575             1.64471
                  28            0.888531            0.776146             1.62041
                  29            0.920265            0.795762             1.59546
                  30            0.951998            0.814576             1.56991
                  31            0.983731             0.83257             1.54377
                  32             1.01546            0.849725             1.51708
                  33              1.0472            0.866025             1.48985
                  34             1.07893            0.881453             1.46212
                  35             1.11066            0.895994             1.43392
                  36              1.1424            0.909632             1.40527
                  37             1.17413            0.922354              1.3762
                  38             1.20586            0.934148             1.34674
                  39              1.2376            0.945001             1.31692
                  40             1.26933            0.954902             1.28677
                  41             1.30106            0.963842             1.25633
                  42              1.3328            0.971812             1.22561
                  43             1.36453            0.978802             1.19466
                  44             1.39626            0.984808              1.1635
                  45               1.428            0.989821             1.13217
                  46             1.45973            0.993838             1.10069
                  47             1.49146            0.996855              1.0691
                  48              1.5232            0.998867             1.03744
                  49             1.55493            0.999874             1.00572
                  50             1.58666            0.999874            0.973987
                  51              1.6184            0.998867            0.942271
                  52             1.65013            0.996855            0.910603
                  53             1.68186            0.993838            0.879015
                  54              1.7136            0.989821            0.847538
                  55             1.74533            0.984808            0.816205
                  56             1.77706            0.978802            0.785046
                  57              1.8088            0.971812            0.754094
                  58             1.84053            0.963842            0.723379
                  59             1.87226            0.954902            0.692933
                  60               1.904            0.945001            0.662785
                  61             1.93573            0.934148            0.632967
                  62             1.96746            0.922354            0.603508
                  63              1.9992            0.909632            0.574438
                  64             2.03093            0.895994            0.545786
                  65             2.06266            0.881453            0.517582
                  66              2.0944            0.866025            0.489853
                  67             2.12613            0.849725            0.462628
                  68             2.15786             0.83257            0.435933
                  69             2.18959            0.814576            0.409796
                  70             2.22133            0.795762            0.384243
                  71             2.25306            0.776146              0.3593
                  72             2.28479             0.75575            0.334992
                  73             2.31653            0.734592            0.311344
                  74             2.34826            0.712694            0.288378
                  75             2.37999            0.690079            0.266119
                  76             2.41173            0.666769            0.244589
                  77             2.44346            0.642788            0.223809
                  78             2.47519            0.618159              0.2038
                  79             2.50693            0.592908            0.184583
                  80             2.53866             0.56706            0.166177
                  81             2.57039            0.540641              0.1486
                  82             2.60213            0.513677             0.13187
                  83             2.63386            0.486197            0.116004
                  84             2.66559            0.458227            0.101018
                  85             2.69733            0.429795           0.0869266
                  86             2.72906            0.400931           0.0737446
                  87             2.76079            0.371662           0.0614852
                  88             2.79253             0.34202           0.0501605
                  89             2.82426            0.312033            0.039782
                  90             2.85599            0.281733           0.0303601
                  91             2.88773            0.251148           0.0219044
                  92             2.91946            0.220311           0.0144233
                  93             2.95119            0.189251           0.0079244
                  94             2.98293            0.158001          0.00241421
                  95             3.01466            0.126592         -0.00210171
                  96             3.04639            0.095056         -0.00561882
                  97             3.07813           0.0634239         -0.00813358
                  98             3.10986           0.0317279         -0.00964344
                  99             3.14159                   0          -0.0101469
