            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16941
                   1            0.178942             0.17849            -6.15668
                   2            0.357884            0.353663            -6.12015
                   3            0.536826            0.522427            -6.06066
                   4            0.715768            0.681858            -5.97941
                   5             0.89471            0.829396            -5.87815
                   6             1.07365            0.962941            -5.75904
                   7             1.25259             1.08095            -5.62453
                   8             1.43154             1.18253            -5.47722
                   9             1.61048              1.2675            -5.31973
                  10             1.78942             1.33644             -5.1546
                  11             1.96836             1.39078            -4.98411
                  12              2.1473             1.43278            -4.81017
                  13             2.32625              1.4655            -4.63424
                  14             2.50519              1.4927            -4.45738
                  15             2.68413             1.51853            -4.28031
                  16             2.86307             1.54712            -4.10367
                  17             3.04202             1.58198            -3.92816
                  18             3.22096             1.62554             -3.7546
                  19              3.3999             1.67911            -3.58386
                  20             3.57884              1.7431            -3.41675
                  21             3.75778             1.81738            -3.25396
                  22             3.93673             1.90155            -3.09604
                  23             4.11567             1.99513            -2.94352
                  24             4.29461             2.09761            -2.79684
                  25             4.47355             2.20848            -2.65637
                  26             4.65249             2.32717            -2.52246
                  27             4.83144             2.45311            -2.39534
                  28             5.01038             2.58569            -2.27517
                  29             5.18932             2.72429            -2.16198
                  30             5.36826             2.86827            -2.05573
                  31              5.5472             3.01701            -1.95625
                  32             5.72615             3.16993            -1.86331
                  33             5.90509             3.32646            -1.77661
                  34             6.08403             3.48613            -1.69582
                  35             6.26297             3.64848            -1.62056
                  36             6.44191             3.81312            -1.55047
                  37             6.62086             3.97972            -1.48518
                  38              6.7998               4.148            -1.42432
                  39             6.97874              4.3177            -1.36755
                  40             7.15768             4.48861            -1.31454
                  41             7.33662             4.66055              -1.265
                  42             7.51557             4.83339            -1.21864
                  43             7.69451             5.00698             -1.1752
                  44             7.87345             5.18122            -1.13446
                  45             8.05239             5.35602            -1.09618
                  46             8.23134              5.5313            -1.06019
                  47             8.41028             5.70701             -1.0263
                  48             8.58922             5.88307           -0.994339
                  49             8.76816             6.05945           -0.964171
                  50              8.9471             6.23611           -0.935658
                  51             9.12605               6.413           -0.908676
                  52             9.30499             6.59011           -0.883114
                  53             9.48393              6.7674            -0.85887
                  54             9.66287             6.94486           -0.835852
                  55             9.84181             7.12246           -0.813973
                  56             10.0208             7.30019           -0.793157
                  57             10.1997             7.47803           -0.773332
                  58             10.3786             7.65597           -0.754433
                  59             10.5576               7.834           -0.736399
                  60             10.7365             8.01211           -0.719177
                  61             10.9155             8.19029           -0.702715
                  62             11.0944             8.36854           -0.686965
                  63             11.2734             8.54685           -0.671887
                  64             11.4523              8.7252           -0.657438
                  65             11.6312             8.90361           -0.643584
                  66             11.8102             9.08206           -0.630288
                  67             11.9891             9.26054           -0.617521
                  68             12.1681             9.43906           -0.605252
                  69              12.347             9.61762           -0.593455
                  70             12.5259              9.7962           -0.582104
                  71             12.7049             9.97481           -0.571175
                  72             12.8838             10.1534           -0.560647
                  73             13.0628             10.3321           -0.550498
                  74             13.2417             10.5108           -0.540711
                  75             13.4207             10.6895           -0.531267
                  76             13.5996             10.8682           -0.522149
                  77             13.7785             11.0469           -0.513342
                  78             13.9575             11.2256           -0.504831
                  79             14.1364             11.4044           -0.496603
                  80             14.3154             11.5832           -0.488644
                  81             14.4943             11.7619           -0.480943
                  82             14.6732             11.9407           -0.473488
                  83             14.8522             12.1195           -0.466269
                  84             15.0311             12.2983           -0.459276
                  85             15.2101             12.4771           -0.452499
                  86              15.389              12.656           -0.445929
                  87              15.568             12.8348            -0.43956
                  88             15.7469             13.0136           -0.433382
                  89             15.9258             13.1925           -0.427389
                  90             16.1048             13.3713           -0.421574
                  91             16.2837             13.5502           -0.415932
                  92             16.4627              13.729           -0.410456
                  93             16.6416             13.9079           -0.405143
                  94             16.8206             14.0867           -0.399987
                  95             16.9995             14.2656           -0.394987
                  96             17.1784             14.4445            -0.39014
                  97             17.3574             14.6234           -0.385449
                  98             17.5363             14.8023           -0.380919
                  99             17.7153             14.9812           -0.376579
