            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10379
                   1            0.164268            0.164031            -4.09496
                   2            0.328536            0.326284            -4.06931
                   3            0.492804            0.485084            -4.02728
                   4            0.657071             0.63886            -3.96952
                   5            0.821339            0.786238            -3.89697
                   6            0.985607            0.926098            -3.81081
                   7             1.14988             1.05763             -3.7124
                   8             1.31414             1.18037            -3.60323
                   9             1.47841             1.29427            -3.48486
                  10             1.64268             1.39971             -3.3589
                  11             1.80695             1.49752            -3.22693
                  12             1.97121             1.58903            -3.09051
                  13             2.13548             1.67595            -2.95112
                  14             2.29975             1.76039            -2.81022
                  15             2.46402             1.84468            -2.66922
                  16             2.62829             1.93118            -2.52957
                  17             2.79255               2.022             -2.3927
                  18             2.95682             2.11883               -2.26
                  19             3.12109             2.22269            -2.13274
                  20             3.28536             2.33398            -2.01191
                  21             3.44963             2.45256            -1.89823
                  22             3.61389              2.5779            -1.79206
                  23             3.77816             2.70929            -1.69345
                  24             3.94243             2.84591            -1.60226
                  25              4.1067             2.98701            -1.51814
                  26             4.27096             3.13186            -1.44067
                  27             4.43523             3.27985            -1.36937
                  28              4.5995             3.43044            -1.30373
                  29             4.76377             3.58317            -1.24328
                  30             4.92804             3.73769            -1.18752
                  31              5.0923             3.89368            -1.13604
                  32             5.25657              4.0509            -1.08843
                  33             5.42084             4.20913            -1.04432
                  34             5.58511             4.36822            -1.00338
                  35             5.74938             4.52801           -0.965315
                  36             5.91364             4.68841           -0.929858
                  37             6.07791             4.84931           -0.896771
                  38             6.24218             5.01064            -0.86584
                  39             6.40645             5.17233           -0.836873
                  40             6.57071             5.33434           -0.809701
                  41             6.73498             5.49661            -0.78417
                  42             6.89925             5.65911           -0.760142
                  43             7.06352             5.82181           -0.737495
                  44             7.22779             5.98468           -0.716118
                  45             7.39205              6.1477           -0.695911
                  46             7.55632             6.31085           -0.676783
                  47             7.72059             6.47412           -0.658653
                  48             7.88486             6.63748           -0.641449
                  49             8.04913             6.80093           -0.625101
                  50             8.21339             6.96446           -0.609551
                  51             8.37766             7.12806           -0.594742
                  52             8.54193             7.29172           -0.580625
                  53              8.7062             7.45544           -0.567152
                  54             8.87047              7.6192           -0.554283
                  55             9.03473             7.78301           -0.541977
                  56               9.199             7.94685             -0.5302
                  57             9.36327             8.11073            -0.51892
                  58             9.52754             8.27464           -0.508105
                  59              9.6918             8.43858           -0.497729
                  60             9.85607             8.60255           -0.487766
                  61             10.0203             8.76654           -0.478192
                  62             10.1846             8.93055           -0.468986
                  63             10.3489             9.09458           -0.460126
                  64             10.5131             9.25862           -0.451595
                  65             10.6774             9.42269           -0.443375
                  66             10.8417             9.58676           -0.435449
                  67             11.0059             9.75085           -0.427802
                  68             11.1702             9.91495           -0.420421
                  69             11.3345             10.0791           -0.413291
                  70             11.4988             10.2432           -0.406401
                  71              11.663             10.4073            -0.39974
                  72             11.8273             10.5715           -0.393295
                  73             11.9916             10.7356           -0.387058
                  74             12.1558             10.8998           -0.381018
                  75             12.3201             11.0639           -0.375167
                  76             12.4844             11.2281           -0.369496
                  77             12.6486             11.3923           -0.363998
                  78             12.8129             11.5565           -0.358665
                  79             12.9772             11.7206            -0.35349
                  80             13.1414             11.8848           -0.348466
                  81             13.3057              12.049           -0.343588
                  82               13.47             12.2132           -0.338849
                  83             13.6342             12.3774           -0.334244
                  84             13.7985             12.5416           -0.329768
                  85             13.9628             12.7059           -0.325415
                  86              14.127             12.8701           -0.321182
                  87             14.2913             13.0343           -0.317064
                  88             14.4556             13.1985           -0.313057
                  89             14.6198             13.3627           -0.309157
                  90             14.7841             13.5269           -0.305361
                  91             14.9484             13.6912           -0.301665
                  92             15.1126             13.8554           -0.298066
                  93             15.2769             14.0196           -0.294562
                  94             15.4412             14.1839            -0.29115
                  95             15.6054             14.3481           -0.287829
                  96             15.7697             14.5123           -0.284598
                  97              15.934             14.6766           -0.281456
                  98             16.0983             14.8408           -0.278407
                  99             16.2625             15.0051           -0.275464
