            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.76035
                   1            0.183635             0.18311            -6.74647
                   2             0.36727            0.362407            -6.70679
                   3            0.550905            0.534352            -6.64232
                   4            0.734539            0.695594            -6.55444
                   5            0.918174            0.843211            -6.44521
                   6             1.10181            0.974826            -6.31715
                   7             1.28544             1.08871            -6.17309
                   8             1.46908             1.18389            -6.01605
                   9             1.65271             1.26021            -5.84902
                  10             1.83635             1.31845            -5.67487
                  11             2.01998             1.36031            -5.49607
                  12             2.20362             1.38848            -5.31461
                  13             2.38725             1.40659            -5.13187
                  14             2.57089             1.41905            -4.94865
                  15             2.75452             1.43066            -4.76539
                  16             2.93816             1.44603             -4.5824
                  17             3.12179             1.46879            -4.40018
                  18             3.30543             1.50118            -4.21942
                  19             3.48906             1.54412            -4.04088
                  20              3.6727             1.59762            -3.86521
                  21             3.85633             1.66129            -3.69296
                  22             4.03997             1.73464            -3.52462
                  23              4.2236             1.81723             -3.3606
                  24             4.40724             1.90867            -3.20135
                  25             4.59087             2.00863             -3.0473
                  26             4.77451             2.11676            -2.89888
                  27             4.95814             2.23271            -2.75648
                  28             5.14178             2.35607            -2.62046
                  29             5.32541              2.4864            -2.49109
                  30             5.50905             2.62316            -2.36854
                  31             5.69268             2.76581             -2.2529
                  32             5.87631             2.91376            -2.14413
                  33             6.05995             3.06644             -2.0421
                  34             6.24358             3.22329             -1.9466
                  35             6.42722             3.38378            -1.85735
                  36             6.61085             3.54743            -1.77404
                  37             6.79449              3.7138            -1.69631
                  38             6.97812             3.88252             -1.6238
                  39             7.16176             4.05324            -1.55615
                  40             7.34539             4.22567              -1.493
                  41             7.52903             4.39957            -1.43401
                  42             7.71266             4.57473            -1.37887
                  43              7.8963             4.75097            -1.32726
                  44             8.07993             4.92813            -1.27892
                  45             8.26357             5.10607            -1.23357
                  46              8.4472             5.28471              -1.191
                  47             8.63084             5.46393            -1.15098
                  48             8.81447             5.64366             -1.1133
                  49             8.99811             5.82383             -1.0778
                  50             9.18174             6.00438             -1.0443
                  51             9.36538             6.18527            -1.01266
                  52             9.54901             6.36645            -0.98274
                  53             9.73265             6.54788            -0.95441
                  54             9.91628             6.72955           -0.927557
                  55             10.0999              6.9114           -0.902078
                  56             10.2836             7.09344           -0.877877
                  57             10.4672             7.27562           -0.854868
                  58             10.6508             7.45795           -0.832968
                  59             10.8345              7.6404           -0.812107
                  60             11.0181             7.82295           -0.792214
                  61             11.2017              8.0056            -0.77323
                  62             11.3854             8.18834           -0.755096
                  63              11.569             8.37115            -0.73776
                  64             11.7526             8.55404           -0.721173
                  65             11.9363             8.73698           -0.705291
                  66             12.1199             8.91999           -0.690073
                  67             12.3035             9.10304           -0.675479
                  68             12.4872             9.28614           -0.661474
                  69             12.6708             9.46928           -0.648025
                  70             12.8544             9.65246           -0.635103
                  71             13.0381             9.83568           -0.622677
                  72             13.2217             10.0189           -0.610722
                  73             13.4053             10.2022           -0.599213
                  74              13.589             10.3855           -0.588127
                  75             13.7726             10.5688           -0.577443
                  76             13.9562             10.7522            -0.56714
                  77             14.1399             10.9355             -0.5572
                  78             14.3235             11.1189           -0.547605
                  79             14.5072             11.3023           -0.538339
                  80             14.6908             11.4857           -0.529387
                  81             14.8744             11.6692           -0.520733
                  82             15.0581             11.8526           -0.512366
                  83             15.2417             12.0361           -0.504272
                  84             15.4253             12.2195           -0.496439
                  85              15.609              12.403           -0.488857
                  86             15.7926             12.5865           -0.481514
                  87             15.9762               12.77           -0.474402
                  88             16.1599             12.9535           -0.467511
                  89             16.3435              13.137           -0.460833
                  90             16.5271             13.3205            -0.45436
                  91             16.7108             13.5041           -0.448086
                  92             16.8944             13.6876           -0.442003
                  93              17.078             13.8711           -0.436106
                  94             17.2617             14.0547           -0.430391
                  95             17.4453             14.2382           -0.424854
                  96             17.6289             14.4218           -0.419493
                  97             17.8126             14.6054           -0.414311
                  98             17.9962             14.7889           -0.409314
                  99             18.1798             14.9725           -0.404537
