            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38001
                   1            0.166013             0.16575            -4.37067
                   2            0.332026            0.329534            -4.34356
                   3            0.498038            0.489499            -4.29916
                   4            0.664051            0.643905            -4.23817
                   5            0.830064            0.791229            -4.16165
                   6            0.996077            0.930219            -4.07086
                   7             1.16209             1.05996            -3.96729
                   8              1.3281             1.17993            -3.85254
                   9             1.49412             1.29004            -3.72829
                  10             1.66013             1.39066            -3.59625
                  11             1.82614             1.48269            -3.45808
                  12             1.99215             1.56753            -3.31539
                  13             2.15817             1.64704            -3.16965
                  14             2.32418             1.72353            -3.02231
                  15             2.49019             1.79953            -2.87472
                  16              2.6562             1.87767            -2.72824
                  17             2.82222             1.96032            -2.58426
                  18             2.98823             2.04937            -2.44415
                  19             3.15424             2.14602            -2.30918
                  20             3.32026              2.2508            -2.18041
                  21             3.48627             2.36362            -2.05863
                  22             3.65228               2.484             -1.9443
                  23             3.81829             2.61119            -1.83762
                  24             3.98431             2.74438            -1.73852
                  25             4.15032             2.88273            -1.64676
                  26             4.31633             3.02547            -1.56199
                  27             4.48235             3.17191            -1.48378
                  28             4.64836             3.32143            -1.41164
                  29             4.81437             3.47352            -1.34511
                  30             4.98038             3.62776            -1.28369
                  31              5.1464             3.78378            -1.22695
                  32             5.31241             3.94127            -1.17447
                  33             5.47842             4.10001            -1.12585
                  34             5.64443             4.25977            -1.08073
                  35             5.81045              4.4204             -1.0388
                  36             5.97646             4.58176           -0.999766
                  37             6.14247             4.74373           -0.963363
                  38             6.30849             4.90622           -0.929356
                  39              6.4745             5.06916           -0.897535
                  40             6.64051             5.23247           -0.867708
                  41             6.80652              5.3961           -0.839707
                  42             6.97254             5.56002           -0.813377
                  43             7.13855             5.72417           -0.788582
                  44             7.30456             5.88852           -0.765197
                  45             7.47058             6.05306           -0.743111
                  46             7.63659             6.21776           -0.722224
                  47              7.8026             6.38259           -0.702443
                  48             7.96861             6.54754           -0.683687
                  49             8.13463             6.71259           -0.665881
                  50             8.30064             6.87774           -0.648956
                  51             8.46665             7.04297           -0.632852
                  52             8.63266             7.20827           -0.617511
                  53             8.79868             7.37364           -0.602882
                  54             8.96469             7.53906           -0.588918
                  55              9.1307             7.70454           -0.575577
                  56             9.29672             7.87006           -0.562818
                  57             9.46273             8.03562           -0.550604
                  58             9.62874             8.20122           -0.538904
                  59             9.79475             8.36686           -0.527685
                  60             9.96077             8.53252            -0.51692
                  61             10.1268             8.69821           -0.506582
                  62             10.2928             8.86392           -0.496647
                  63             10.4588             9.02966           -0.487092
                  64             10.6248             9.19542           -0.477897
                  65             10.7908              9.3612           -0.469042
                  66             10.9568             9.52699           -0.460509
                  67             11.1229              9.6928           -0.452281
                  68             11.2889             9.85862           -0.444343
                  69             11.4549             10.0245            -0.43668
                  70             11.6209             10.1903           -0.429278
                  71             11.7869             10.3562           -0.422125
                  72             11.9529              10.522           -0.415209
                  73             12.1189             10.6879           -0.408518
                  74             12.2849             10.8538           -0.402042
                  75              12.451             11.0197           -0.395772
                  76              12.617             11.1856           -0.389698
                  77              12.783             11.3515           -0.383811
                  78              12.949             11.5174           -0.378103
                  79              13.115             11.6833           -0.372567
                  80              13.281             11.8493           -0.367195
                  81              13.447             12.0152           -0.361981
                  82              13.613             12.1811           -0.356918
                  83             13.7791             12.3471              -0.352
                  84             13.9451              12.513           -0.347222
                  85             14.1111              12.679           -0.342578
                  86             14.2771             12.8449           -0.338063
                  87             14.4431             13.0109           -0.333672
                  88             14.6091             13.1768           -0.329401
                  89             14.7751             13.3428           -0.325246
                  90             14.9412             13.5087           -0.321203
                  91             15.1072             13.6747           -0.317269
                  92             15.2732             13.8407           -0.313439
                  93             15.4392             14.0067           -0.309712
                  94             15.6052             14.1726           -0.306085
                  95             15.7712             14.3386           -0.302555
                  96             15.9372             14.5046           -0.299123
                  97             16.1032             14.6706           -0.295788
                  98             16.2693             14.8365           -0.292553
                  99             16.4353             15.0025           -0.289433
