            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76475
                   0                   0                   0             2.76475
                   1           0.0317333           0.0317279             2.76424
                   2           0.0634665           0.0634239             2.76273
                   3           0.0951998            0.095056             2.76022
                   4            0.126933            0.126592              2.7567
                   5            0.158666            0.158001             2.75219
                   6              0.1904            0.189251             2.74668
                   7            0.222133            0.220311             2.74018
                   8            0.253866            0.251148              2.7327
                   9            0.285599            0.281733             2.72424
                  10            0.317333            0.312033             2.71482
                  11            0.349066             0.34202             2.70444
                  12            0.380799            0.371662             2.69311
                  13            0.412532            0.400931             2.68086
                  14            0.444266            0.429795             2.66767
                  15            0.475999            0.458227             2.65358
                  16            0.507732            0.486197              2.6386
                  17            0.539465            0.513677             2.62273
                  18            0.571199            0.540641               2.606
                  19            0.602932             0.56706             2.58842
                  20            0.634665            0.592908             2.57002
                  21            0.666398            0.618159              2.5508
                  22            0.698132            0.642788             2.53079
                  23            0.729865            0.666769             2.51001
                  24            0.761598            0.690079             2.48848
                  25            0.793331            0.712694             2.46622
                  26            0.825065            0.734592             2.44326
                  27            0.856798             0.75575             2.41961
                  28            0.888531            0.776146              2.3953
                  29            0.920265            0.795762             2.37036
                  30            0.951998            0.814576              2.3448
                  31            0.983731             0.83257             2.31867
                  32             1.01546            0.849725             2.29197
                  33              1.0472            0.866025             2.26475
                  34             1.07893            0.881453             2.23702
                  35             1.11066            0.895994             2.20881
                  36              1.1424            0.909632             2.18016
                  37             1.17413            0.922354             2.15109
                  38             1.20586            0.934148             2.12163
                  39              1.2376            0.945001             2.09181
                  40             1.26933            0.954902             2.06167
                  41             1.30106            0.963842             2.03122
                  42              1.3328            0.971812             2.00051
                  43             1.36453            0.978802             1.96955
                  44             1.39626            0.984808             1.93839
                  45               1.428            0.989821             1.90706
                  46             1.45973            0.993838             1.87558
                  47             1.49146            0.996855               1.844
                  48              1.5232            0.998867             1.81233
                  49             1.55493            0.999874             1.78061
                  50             1.58666            0.999874             1.74888
                  51              1.6184            0.998867             1.71716
                  52             1.65013            0.996855              1.6855
                  53             1.68186            0.993838             1.65391
                  54              1.7136            0.989821             1.62243
                  55             1.74533            0.984808              1.5911
                  56             1.77706            0.978802             1.55994
                  57              1.8088            0.971812             1.52899
                  58             1.84053            0.963842             1.49827
                  59             1.87226            0.954902             1.46783
                  60               1.904            0.945001             1.43768
                  61             1.93573            0.934148             1.40786
                  62             1.96746            0.922354              1.3784
                  63              1.9992            0.909632             1.34933
                  64             2.03093            0.895994             1.32068
                  65             2.06266            0.881453             1.29248
                  66              2.0944            0.866025             1.26475
                  67             2.12613            0.849725             1.23752
                  68             2.15786             0.83257             1.21083
                  69             2.18959            0.814576             1.18469
                  70             2.22133            0.795762             1.15914
                  71             2.25306            0.776146             1.13419
                  72             2.28479             0.75575             1.10989
                  73             2.31653            0.734592             1.08624
                  74             2.34826            0.712694             1.06327
                  75             2.37999            0.690079             1.04101
                  76             2.41173            0.666769             1.01948
                  77             2.44346            0.642788            0.998702
                  78             2.47519            0.618159            0.978694
                  79             2.50693            0.592908            0.959476
                  80             2.53866             0.56706             0.94107
                  81             2.57039            0.540641            0.923493
                  82             2.60213            0.513677            0.906763
                  83             2.63386            0.486197            0.890897
                  84             2.66559            0.458227            0.875911
                  85             2.69733            0.429795             0.86182
                  86             2.72906            0.400931            0.848638
                  87             2.76079            0.371662            0.836379
                  88             2.79253             0.34202            0.825054
                  89             2.82426            0.312033            0.814676
                  90             2.85599            0.281733            0.805254
                  91             2.88773            0.251148            0.796798
                  92             2.91946            0.220311            0.789317
                  93             2.95119            0.189251            0.782818
                  94             2.98293            0.158001            0.777308
                  95             3.01466            0.126592            0.772792
                  96             3.04639            0.095056            0.769275
                  97             3.07813           0.0634239             0.76676
                  98             3.10986           0.0317279             0.76525
                  99             3.14159                   0            0.764747
