            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88584
                   1            0.169413            0.169101            -4.87556
                   2            0.338825            0.335875            -4.84578
                   3            0.508238            0.498139            -4.79708
                   4             0.67765            0.653832             -4.7303
                   5            0.847063            0.801147            -4.64664
                   6             1.01648            0.938596             -4.5476
                   7             1.18589             1.06508            -4.43489
                   8              1.3553             1.17995            -4.31037
                   9             1.52471             1.28305            -4.17595
                  10             1.69413             1.37481            -4.03354
                  11             1.86354             1.45621            -3.88496
                  12             2.03295             1.52883             -3.7319
                  13             2.20236             1.59483            -3.57587
                  14             2.37178             1.65684            -3.41822
                  15             2.54119             1.71786            -3.26017
                  16              2.7106             1.78091            -3.10293
                  17             2.88001             1.84879            -2.94772
                  18             3.04943             1.92371            -2.79577
                  19             3.21884             2.00711             -2.6483
                  20             3.38825             2.09964            -2.50639
                  21             3.55766             2.20132            -2.37089
                  22             3.72708             2.31174            -2.24241
                  23             3.89649             2.43022            -2.12131
                  24              4.0659             2.55595            -2.00776
                  25             4.23532             2.68807            -1.90173
                  26             4.40473             2.82577            -1.80304
                  27             4.57414             2.96826             -1.7114
                  28             4.74355             3.11485            -1.62647
                  29             4.91297              3.2649            -1.54782
                  30             5.08238             3.41787            -1.47502
                  31             5.25179              3.5733            -1.40763
                  32              5.4212              3.7308            -1.34521
                  33             5.59062             3.89003            -1.28736
                  34             5.76003             4.05071            -1.23368
                  35             5.92944             4.21261             -1.1838
                  36             6.09885             4.37555             -1.1374
                  37             6.26827             4.53935            -1.09417
                  38             6.43768             4.70389            -1.05383
                  39             6.60709             4.86906            -1.01614
                  40              6.7765             5.03475           -0.980852
                  41             6.94592             5.20091           -0.947776
                  42             7.11533             5.36745           -0.916724
                  43             7.28474             5.53433           -0.887527
                  44             7.45416             5.70149           -0.860036
                  45             7.62357             5.86891           -0.834114
                  46             7.79298             6.03655           -0.809638
                  47             7.96239             6.20437           -0.786497
                  48             8.13181             6.37236           -0.764589
                  49             8.30122              6.5405           -0.743824
                  50             8.47063             6.70876           -0.724119
                  51             8.64004             6.87713           -0.705396
                  52             8.80946             7.04561           -0.687589
                  53             8.97887             7.21417           -0.670633
                  54             9.14828             7.38281           -0.654472
                  55             9.31769             7.55152           -0.639053
                  56             9.48711             7.72029           -0.624327
                  57             9.65652             7.88912           -0.610251
                  58             9.82593             8.05799           -0.596784
                  59             9.99534             8.22692           -0.583888
                  60             10.1648             8.39588           -0.571529
                  61             10.3342             8.56487           -0.559676
                  62             10.5036              8.7339           -0.548298
                  63              10.673             8.90296           -0.537369
                  64             10.8424             9.07205           -0.526863
                  65             11.0118             9.24116           -0.516758
                  66             11.1812              9.4103           -0.507031
                  67             11.3506             9.57945           -0.497662
                  68             11.5201             9.74862           -0.488632
                  69             11.6895             9.91781           -0.479925
                  70             11.8589              10.087           -0.471523
                  71             12.0283             10.2562           -0.463411
                  72             12.1977             10.4255           -0.455575
                  73             12.3671             10.5947           -0.448003
                  74             12.5365              10.764            -0.44068
                  75             12.7059             10.9332           -0.433597
                  76             12.8754             11.1025           -0.426741
                  77             13.0448             11.2718           -0.420102
                  78             13.2142             11.4411           -0.413671
                  79             13.3836             11.6104           -0.407439
                  80              13.553             11.7797           -0.401396
                  81             13.7224              11.949           -0.395536
                  82             13.8918             12.1183           -0.389851
                  83             14.0612             12.2876           -0.384333
                  84             14.2307              12.457           -0.378975
                  85             14.4001             12.6263           -0.373773
                  86             14.5695             12.7956           -0.368718
                  87             14.7389              12.965           -0.363807
                  88             14.9083             13.1343           -0.359034
                  89             15.0777             13.3037           -0.354393
                  90             15.2471              13.473           -0.349882
                  91             15.4165             13.6424           -0.345494
                  92              15.586             13.8117           -0.341227
                  93             15.7554             13.9811           -0.337078
                  94             15.9248             14.1505           -0.333043
                  95             16.0942             14.3198            -0.32912
                  96             16.2636             14.4892           -0.325308
                  97              16.433             14.6586           -0.321609
                  98             16.6024             14.8279           -0.318025
                  99             16.7718             14.9973           -0.314575
