            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89406
                   0                   0                   0             2.89406
                   1           0.0317333           0.0317279             2.89356
                   2           0.0634665           0.0634239             2.89205
                   3           0.0951998            0.095056             2.88953
                   4            0.126933            0.126592             2.88602
                   5            0.158666            0.158001              2.8815
                   6              0.1904            0.189251             2.87599
                   7            0.222133            0.220311             2.86949
                   8            0.253866            0.251148             2.86201
                   9            0.285599            0.281733             2.85355
                  10            0.317333            0.312033             2.84413
                  11            0.349066             0.34202             2.83375
                  12            0.380799            0.371662             2.82243
                  13            0.412532            0.400931             2.81017
                  14            0.444266            0.429795             2.79699
                  15            0.475999            0.458227              2.7829
                  16            0.507732            0.486197             2.76791
                  17            0.539465            0.513677             2.75204
                  18            0.571199            0.540641             2.73531
                  19            0.602932             0.56706             2.71774
                  20            0.634665            0.592908             2.69933
                  21            0.666398            0.618159             2.68011
                  22            0.698132            0.642788             2.66011
                  23            0.729865            0.666769             2.63933
                  24            0.761598            0.690079              2.6178
                  25            0.793331            0.712694             2.59554
                  26            0.825065            0.734592             2.57257
                  27            0.856798             0.75575             2.54892
                  28            0.888531            0.776146             2.52461
                  29            0.920265            0.795762             2.49967
                  30            0.951998            0.814576             2.47412
                  31            0.983731             0.83257             2.44798
                  32             1.01546            0.849725             2.42129
                  33              1.0472            0.866025             2.39406
                  34             1.07893            0.881453             2.36633
                  35             1.11066            0.895994             2.33813
                  36              1.1424            0.909632             2.30948
                  37             1.17413            0.922354             2.28041
                  38             1.20586            0.934148             2.25095
                  39              1.2376            0.945001             2.22113
                  40             1.26933            0.954902             2.19098
                  41             1.30106            0.963842             2.16054
                  42              1.3328            0.971812             2.12982
                  43             1.36453            0.978802             2.09887
                  44             1.39626            0.984808             2.06771
                  45               1.428            0.989821             2.03638
                  46             1.45973            0.993838              2.0049
                  47             1.49146            0.996855             1.97331
                  48              1.5232            0.998867             1.94164
                  49             1.55493            0.999874             1.90993
                  50             1.58666            0.999874              1.8782
                  51              1.6184            0.998867             1.84648
                  52             1.65013            0.996855             1.81481
                  53             1.68186            0.993838             1.78322
                  54              1.7136            0.989821             1.75175
                  55             1.74533            0.984808             1.72041
                  56             1.77706            0.978802             1.68925
                  57              1.8088            0.971812              1.6583
                  58             1.84053            0.963842             1.62759
                  59             1.87226            0.954902             1.59714
                  60               1.904            0.945001             1.56699
                  61             1.93573            0.934148             1.53718
                  62             1.96746            0.922354             1.50772
                  63              1.9992            0.909632             1.47865
                  64             2.03093            0.895994             1.44999
                  65             2.06266            0.881453             1.42179
                  66              2.0944            0.866025             1.39406
                  67             2.12613            0.849725             1.36684
                  68             2.15786             0.83257             1.34014
                  69             2.18959            0.814576               1.314
                  70             2.22133            0.795762             1.28845
                  71             2.25306            0.776146             1.26351
                  72             2.28479             0.75575              1.2392
                  73             2.31653            0.734592             1.21555
                  74             2.34826            0.712694             1.19259
                  75             2.37999            0.690079             1.17033
                  76             2.41173            0.666769              1.1488
                  77             2.44346            0.642788             1.12802
                  78             2.47519            0.618159             1.10801
                  79             2.50693            0.592908             1.08879
                  80             2.53866             0.56706             1.07038
                  81             2.57039            0.540641             1.05281
                  82             2.60213            0.513677             1.03608
                  83             2.63386            0.486197             1.02021
                  84             2.66559            0.458227             1.00523
                  85             2.69733            0.429795            0.991135
                  86             2.72906            0.400931            0.977953
                  87             2.76079            0.371662            0.965693
                  88             2.79253             0.34202            0.954369
                  89             2.82426            0.312033             0.94399
                  90             2.85599            0.281733            0.934568
                  91             2.88773            0.251148            0.926113
                  92             2.91946            0.220311            0.918631
                  93             2.95119            0.189251            0.912133
                  94             2.98293            0.158001            0.906622
                  95             3.01466            0.126592            0.902106
                  96             3.04639            0.095056            0.898589
                  97             3.07813           0.0634239            0.896075
                  98             3.10986           0.0317279            0.894565
                  99             3.14159                   0            0.894061
