            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.34515
                   0                   0                   0            -3.34515
                   1           0.0317333           0.0317279            -3.34566
                   2           0.0634665           0.0634239            -3.34717
                   3           0.0951998            0.095056            -3.34968
                   4            0.126933            0.126592             -3.3532
                   5            0.158666            0.158001            -3.35772
                   6              0.1904            0.189251            -3.36323
                   7            0.222133            0.220311            -3.36972
                   8            0.253866            0.251148            -3.37721
                   9            0.285599            0.281733            -3.38566
                  10            0.317333            0.312033            -3.39508
                  11            0.349066             0.34202            -3.40546
                  12            0.380799            0.371662            -3.41679
                  13            0.412532            0.400931            -3.42905
                  14            0.444266            0.429795            -3.44223
                  15            0.475999            0.458227            -3.45632
                  16            0.507732            0.486197            -3.47131
                  17            0.539465            0.513677            -3.48717
                  18            0.571199            0.540641             -3.5039
                  19            0.602932             0.56706            -3.52148
                  20            0.634665            0.592908            -3.53988
                  21            0.666398            0.618159             -3.5591
                  22            0.698132            0.642788            -3.57911
                  23            0.729865            0.666769            -3.59989
                  24            0.761598            0.690079            -3.62142
                  25            0.793331            0.712694            -3.64368
                  26            0.825065            0.734592            -3.66665
                  27            0.856798             0.75575            -3.69029
                  28            0.888531            0.776146             -3.7146
                  29            0.920265            0.795762            -3.73955
                  30            0.951998            0.814576             -3.7651
                  31            0.983731             0.83257            -3.79123
                  32             1.01546            0.849725            -3.81793
                  33              1.0472            0.866025            -3.84515
                  34             1.07893            0.881453            -3.87288
                  35             1.11066            0.895994            -3.90109
                  36              1.1424            0.909632            -3.92974
                  37             1.17413            0.922354            -3.95881
                  38             1.20586            0.934148            -3.98827
                  39              1.2376            0.945001            -4.01809
                  40             1.26933            0.954902            -4.04823
                  41             1.30106            0.963842            -4.07868
                  42              1.3328            0.971812             -4.1094
                  43             1.36453            0.978802            -4.14035
                  44             1.39626            0.984808            -4.17151
                  45               1.428            0.989821            -4.20284
                  46             1.45973            0.993838            -4.23432
                  47             1.49146            0.996855             -4.2659
                  48              1.5232            0.998867            -4.29757
                  49             1.55493            0.999874            -4.32929
                  50             1.58666            0.999874            -4.36102
                  51              1.6184            0.998867            -4.39274
                  52             1.65013            0.996855             -4.4244
                  53             1.68186            0.993838            -4.45599
                  54              1.7136            0.989821            -4.48747
                  55             1.74533            0.984808             -4.5188
                  56             1.77706            0.978802            -4.54996
                  57              1.8088            0.971812            -4.58091
                  58             1.84053            0.963842            -4.61163
                  59             1.87226            0.954902            -4.64208
                  60               1.904            0.945001            -4.67222
                  61             1.93573            0.934148            -4.70204
                  62             1.96746            0.922354             -4.7315
                  63              1.9992            0.909632            -4.76057
                  64             2.03093            0.895994            -4.78922
                  65             2.06266            0.881453            -4.81743
                  66              2.0944            0.866025            -4.84515
                  67             2.12613            0.849725            -4.87238
                  68             2.15786             0.83257            -4.89907
                  69             2.18959            0.814576            -4.92521
                  70             2.22133            0.795762            -4.95076
                  71             2.25306            0.776146            -4.97571
                  72             2.28479             0.75575            -5.00002
                  73             2.31653            0.734592            -5.02366
                  74             2.34826            0.712694            -5.04663
                  75             2.37999            0.690079            -5.06889
                  76             2.41173            0.666769            -5.09042
                  77             2.44346            0.642788             -5.1112
                  78             2.47519            0.618159            -5.13121
                  79             2.50693            0.592908            -5.15042
                  80             2.53866             0.56706            -5.16883
                  81             2.57039            0.540641            -5.18641
                  82             2.60213            0.513677            -5.20314
                  83             2.63386            0.486197              -5.219
                  84             2.66559            0.458227            -5.23399
                  85             2.69733            0.429795            -5.24808
                  86             2.72906            0.400931            -5.26126
                  87             2.76079            0.371662            -5.27352
                  88             2.79253             0.34202            -5.28485
                  89             2.82426            0.312033            -5.29523
                  90             2.85599            0.281733            -5.30465
                  91             2.88773            0.251148             -5.3131
                  92             2.91946            0.220311            -5.32058
                  93             2.95119            0.189251            -5.32708
                  94             2.98293            0.158001            -5.33259
                  95             3.01466            0.126592            -5.33711
                  96             3.04639            0.095056            -5.34063
                  97             3.07813           0.0634239            -5.34314
                  98             3.10986           0.0317279            -5.34465
                  99             3.14159                   0            -5.34515
