            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69229
                   0                   0                   0             1.69229
                   1           0.0317333           0.0317279             1.69179
                   2           0.0634665           0.0634239             1.69028
                   3           0.0951998            0.095056             1.68776
                   4            0.126933            0.126592             1.68424
                   5            0.158666            0.158001             1.67973
                   6              0.1904            0.189251             1.67422
                   7            0.222133            0.220311             1.66772
                   8            0.253866            0.251148             1.66024
                   9            0.285599            0.281733             1.65178
                  10            0.317333            0.312033             1.64236
                  11            0.349066             0.34202             1.63198
                  12            0.380799            0.371662             1.62066
                  13            0.412532            0.400931              1.6084
                  14            0.444266            0.429795             1.59522
                  15            0.475999            0.458227             1.58112
                  16            0.507732            0.486197             1.56614
                  17            0.539465            0.513677             1.55027
                  18            0.571199            0.540641             1.53354
                  19            0.602932             0.56706             1.51597
                  20            0.634665            0.592908             1.49756
                  21            0.666398            0.618159             1.47834
                  22            0.698132            0.642788             1.45833
                  23            0.729865            0.666769             1.43755
                  24            0.761598            0.690079             1.41602
                  25            0.793331            0.712694             1.39376
                  26            0.825065            0.734592              1.3708
                  27            0.856798             0.75575             1.34715
                  28            0.888531            0.776146             1.32284
                  29            0.920265            0.795762              1.2979
                  30            0.951998            0.814576             1.27235
                  31            0.983731             0.83257             1.24621
                  32             1.01546            0.849725             1.21951
                  33              1.0472            0.866025             1.19229
                  34             1.07893            0.881453             1.16456
                  35             1.11066            0.895994             1.13636
                  36              1.1424            0.909632              1.1077
                  37             1.17413            0.922354             1.07863
                  38             1.20586            0.934148             1.04918
                  39              1.2376            0.945001             1.01936
                  40             1.26933            0.954902            0.989209
                  41             1.30106            0.963842            0.958763
                  42              1.3328            0.971812            0.928048
                  43             1.36453            0.978802            0.897096
                  44             1.39626            0.984808            0.865937
                  45               1.428            0.989821            0.834604
                  46             1.45973            0.993838            0.803127
                  47             1.49146            0.996855            0.771539
                  48              1.5232            0.998867            0.739871
                  49             1.55493            0.999874            0.708155
                  50             1.58666            0.999874            0.676423
                  51              1.6184            0.998867            0.644707
                  52             1.65013            0.996855            0.613039
                  53             1.68186            0.993838            0.581451
                  54              1.7136            0.989821            0.549974
                  55             1.74533            0.984808            0.518641
                  56             1.77706            0.978802            0.487482
                  57              1.8088            0.971812             0.45653
                  58             1.84053            0.963842            0.425815
                  59             1.87226            0.954902            0.395369
                  60               1.904            0.945001            0.365221
                  61             1.93573            0.934148            0.335403
                  62             1.96746            0.922354            0.305944
                  63              1.9992            0.909632            0.276874
                  64             2.03093            0.895994            0.248222
                  65             2.06266            0.881453            0.220018
                  66              2.0944            0.866025            0.192289
                  67             2.12613            0.849725            0.165064
                  68             2.15786             0.83257            0.138369
                  69             2.18959            0.814576            0.112232
                  70             2.22133            0.795762           0.0866793
                  71             2.25306            0.776146           0.0617363
                  72             2.28479             0.75575           0.0374283
                  73             2.31653            0.734592           0.0137796
                  74             2.34826            0.712694         -0.00918589
                  75             2.37999            0.690079           -0.031445
                  76             2.41173            0.666769          -0.0529754
                  77             2.44346            0.642788          -0.0737554
                  78             2.47519            0.618159          -0.0937641
                  79             2.50693            0.592908           -0.112981
                  80             2.53866             0.56706           -0.131388
                  81             2.57039            0.540641           -0.148965
                  82             2.60213            0.513677           -0.165694
                  83             2.63386            0.486197            -0.18156
                  84             2.66559            0.458227           -0.196546
                  85             2.69733            0.429795           -0.210638
                  86             2.72906            0.400931           -0.223819
                  87             2.76079            0.371662           -0.236079
                  88             2.79253             0.34202           -0.247404
                  89             2.82426            0.312033           -0.257782
                  90             2.85599            0.281733           -0.267204
                  91             2.88773            0.251148            -0.27566
                  92             2.91946            0.220311           -0.283141
                  93             2.95119            0.189251            -0.28964
                  94             2.98293            0.158001            -0.29515
                  95             3.01466            0.126592           -0.299666
                  96             3.04639            0.095056           -0.303183
                  97             3.07813           0.0634239           -0.305698
                  98             3.10986           0.0317279           -0.307208
                  99             3.14159                   0           -0.307711
