            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70858
                   1            0.161929            0.161728             -3.7005
                   2            0.323858            0.321938            -3.67697
                   3            0.485787            0.479203            -3.63838
                   4            0.647716            0.632184             -3.5853
                   5            0.809645             0.77972            -3.51856
                   6            0.971575            0.920873            -3.43921
                   7              1.1335             1.05497            -3.34845
                   8             1.29543             1.18167            -3.24761
                   9             1.45736             1.30097            -3.13811
                  10             1.61929             1.41324            -3.02142
                  11             1.78122             1.51927            -2.89904
                  12             1.94315             1.62025            -2.77244
                  13             2.10508              1.7177            -2.64312
                  14             2.26701             1.81345            -2.51254
                  15             2.42894             1.90951            -2.38218
                  16             2.59087             2.00785            -2.25353
                  17             2.75279              2.1102            -2.12805
                  18             2.91472             2.21787             -2.0071
                  19             3.07665             2.33162            -1.89186
                  20             3.23858             2.45168            -1.78319
                  21             3.40051              2.5778            -1.68163
                  22             3.56244             2.70946            -1.58737
                  23             3.72437             2.84601            -1.50033
                  24              3.8863             2.98673            -1.42022
                  25             4.04823             3.13097            -1.34662
                  26             4.21016             3.27813            -1.27905
                  27             4.37209              3.4277            -1.21701
                  28             4.53401             3.57926               -1.16
                  29             4.69594             3.73246            -1.10754
                  30             4.85787               3.887            -1.05919
                  31              5.0198             4.04266            -1.01455
                  32             5.18173             4.19923           -0.973263
                  33             5.34366             4.35657           -0.934993
                  34             5.50559             4.51456           -0.899451
                  35             5.66752             4.67307           -0.866378
                  36             5.82945             4.83204           -0.835542
                  37             5.99138             4.99138           -0.806737
                  38             6.15331             5.15105            -0.77978
                  39             6.31523               5.311           -0.754505
                  40             6.47716             5.47118           -0.730769
                  41             6.63909             5.63156           -0.708439
                  42             6.80102             5.79212           -0.687399
                  43             6.96295             5.95282           -0.667543
                  44             7.12488             6.11366           -0.648779
                  45             7.28681             6.27461            -0.63102
                  46             7.44874             6.43567           -0.614191
                  47             7.61067             6.59681           -0.598221
                  48              7.7726             6.75802           -0.583049
                  49             7.93453             6.91931           -0.568617
                  50             8.09645             7.08065           -0.554873
                  51             8.25838             7.24205           -0.541771
                  52             8.42031              7.4035           -0.529268
                  53             8.58224             7.56498           -0.517323
                  54             8.74417             7.72651           -0.505901
                  55              8.9061             7.88807            -0.49497
                  56             9.06803             8.04966           -0.484498
                  57             9.22996             8.21128           -0.474458
                  58             9.39189             8.37292           -0.464824
                  59             9.55382             8.53458           -0.455573
                  60             9.71575             8.69627           -0.446682
                  61             9.87768             8.85797           -0.438131
                  62             10.0396             9.01969           -0.429902
                  63             10.2015             9.18143           -0.421976
                  64             10.3635             9.34318           -0.414338
                  65             10.5254             9.50494           -0.406972
                  66             10.6873             9.66671           -0.399866
                  67             10.8492             9.82849           -0.393004
                  68             11.0112             9.99029           -0.386376
                  69             11.1731             10.1521           -0.379969
                  70              11.335             10.3139           -0.373774
                  71              11.497             10.4757           -0.367779
                  72             11.6589             10.6375           -0.361976
                  73             11.8208             10.7994           -0.356357
                  74             11.9828             10.9612           -0.350911
                  75             12.1447             11.1231           -0.345633
                  76             12.3066             11.2849           -0.340514
                  77             12.4685             11.4468           -0.335548
                  78             12.6305             11.6086           -0.330728
                  79             12.7924             11.7705           -0.326048
                  80             12.9543             11.9323           -0.321503
                  81             13.1163             12.0942           -0.317086
                  82             13.2782             12.2561           -0.312794
                  83             13.4401              12.418            -0.30862
                  84              13.602             12.5798           -0.304561
                  85              13.764             12.7417           -0.300612
                  86             13.9259             12.9036            -0.29677
                  87             14.0878             13.0655           -0.293029
                  88             14.2498             13.2274           -0.289388
                  89             14.4117             13.3893           -0.285842
                  90             14.5736             13.5512           -0.282388
                  91             14.7355              13.713           -0.279024
                  92             14.8975             13.8749           -0.275746
                  93             15.0594             14.0368           -0.272553
                  94             15.2213             14.1987           -0.269443
                  95             15.3833             14.3606           -0.266413
                  96             15.5452             14.5225           -0.263463
                  97             15.7071             14.6844           -0.260592
                  98             15.8691             14.8464           -0.257804
                  99              16.031             15.0083           -0.255109
